code,low_close_diff
603398.XSHG,0.005429520735537609
600871.XSHG,0.0003603669254304071
600215.XSHG,0.007813232353018694
000521.XSHE,0.005695904279404983
600311.XSHG,0.00848813099464308
002119.XSHE,0.0001826480417378767
600621.XSHG,-0.07272810323849525
000421.XSHE,0.006619594926640165
601155.XSHG,-0.0032166799439183255
601020.XSHG,0.004733379119911912
300690.XSHE,0.0012019541559142857
002133.XSHE,0.00682268592930941
300536.XSHE,-0.023641908470762148
002577.XSHE,0.005907122450893322
000545.XSHE,0.00599470077502558
600151.XSHG,0.001290750655751564
600815.XSHG,0.004915552839163191
603739.XSHG,0.00445857428444588
000607.XSHE,0.005775131196206216
002369.XSHE,0.003504704784260466
300011.XSHE,0.0011109961705429916
600888.XSHG,-0.00010143044706453167
002631.XSHE,0.0036941965812108297
002552.XSHE,0.0009259420421275756
000514.XSHE,0.005894761052566099
601106.XSHG,0.0018552694368001873
600649.XSHG,-0.007937590589120865
600184.XSHG,0.0021188895003300535
600297.XSHG,0.0002447846145502316
002970.XSHE,-0.0005716191231783328
600429.XSHG,0.004257278535110892
600537.XSHG,0.003404245416059158
300649.XSHE,-0.002170401316049407
688586.XSHG,0.0021756612292764465
688037.XSHG,-0.007483317320873261
002632.XSHE,0.0003688208421868079
300267.XSHE,-0.017912234075965098
688058.XSHG,0.0012360833738558506
688002.XSHG,-0.033087933369781
002543.XSHE,0.0018150178581460216
603607.XSHG,0.0036709521858470915
600676.XSHG,0.0027713311347653227
002224.XSHE,0.004667959396191974
002556.XSHE,0.0003603041894340896
002474.XSHE,0.00021915984890570096
688006.XSHG,-0.012554314442778464
002522.XSHE,0.0052221058645473386
000985.XSHE,0.0056144066313985165
002296.XSHE,0.006606541876075434
000955.XSHE,0.004780639730235527
300806.XSHE,-0.014460908384561977
601233.XSHG,-0.0039009169170683027
600802.XSHG,0.004852700175959568
600501.XSHG,0.0021916833014995157
300545.XSHE,-0.009148963090025306
000961.XSHE,-0.0005152423299612992
603906.XSHG,-0.007514487529702053
601949.XSHG,0.0034729600977380765
002430.XSHE,-0.002293362523260192
600236.XSHG,-0.0018669665895552211
600860.XSHG,0.00825380430573326
601118.XSHG,0.0012405600041832826
002753.XSHE,0.0038025101821339545
600856.XSHG,0.007869490545761774
601577.XSHG,0.0008326273067854855
300456.XSHE,-0.026004779591646775
600890.XSHG,0.00610437117101147
000557.XSHE,0.002475487673991953
002405.XSHE,-0.004356995961251319
603010.XSHG,0.001485641734852979
300273.XSHE,-0.010748178682776405
000752.XSHE,0.009716418065306398
000627.XSHE,-0.0016133696444768266
002687.XSHE,-0.004838747442345496
600578.XSHG,0.0019730408980111465
603227.XSHG,0.007150911419360864
603800.XSHG,0.0065596807498167365
002061.XSHE,0.00392141732850834
603825.XSHG,0.002677018946420425
000860.XSHE,-0.020550014096736808
600018.XSHG,-0.0024430205418225943
002353.XSHE,-0.035891339534225235
603366.XSHG,0.004479644084152831
300444.XSHE,-0.011429957201959832
688089.XSHG,-0.03423959486855037
300500.XSHE,0.003949785340924563
002588.XSHE,0.002321757180361478
600378.XSHG,-0.0009804126212423392
300502.XSHE,-0.01653187302899597
300055.XSHE,-0.02243358915991189
603037.XSHG,0.006807386308940437
603666.XSHG,-0.006742954400461238
300122.XSHE,-0.06028678781355203
688185.XSHG,-0.1470158798141967
600380.XSHG,0.0005647483422905586
002140.XSHE,0.002129367696778727
300528.XSHE,0.0022501114187050584
603019.XSHG,-0.010170353921535641
603598.XSHG,0.006312250603867224
000875.XSHE,0.0041244813055023605
300180.XSHE,-0.010297593888494244
300685.XSHE,-0.01929935510936169
601108.XSHG,-0.0005643292451601192
600573.XSHG,0.008157153831305577
600266.XSHG,-0.011188379480172539
605318.XSHG,0.006497081544917649
002749.XSHE,-0.004170578522416382
300103.XSHE,-0.03673863715173424
600331.XSHG,0.0040009359034262545
600867.XSHG,-0.01238469361855716
600180.XSHG,0.003368833442253786
603055.XSHG,0.0035593694724275595
601888.XSHG,-0.05218678781355201
300435.XSHE,-0.002583624818114215
300796.XSHE,-0.002827410141706182
600425.XSHG,0.0022977220038718047
300145.XSHE,-0.05422540820408082
600456.XSHG,0.0003357206512588774
603577.XSHG,0.005834089875159062
603095.XSHG,0.006047626848730412
002677.XSHE,-0.021367421274148136
300268.XSHE,0.0014327907577011568
688036.XSHG,-0.009659618634320891
300561.XSHE,-0.022128141942155916
603589.XSHG,-0.0033347019991596238
603596.XSHG,-0.011928976374889613
300114.XSHE,-0.007561995230660445
002200.XSHE,0.009711071660500194
300198.XSHE,-0.012172792485684016
000059.XSHE,0.004277840379475931
600056.XSHG,-0.0020626842891693095
601788.XSHG,-0.005132550403312385
600461.XSHG,0.0042610775578188435
002386.XSHE,0.005434886753409247
300261.XSHE,-0.018259743202853448
000812.XSHE,0.0026714770314601333
002945.XSHE,0.00022276632376417275
000705.XSHE,0.0038310460337004537
600367.XSHG,0.006765225270919741
600898.XSHG,0.008674387846836495
600345.XSHG,0.002134298901254365
688017.XSHG,-0.02526688915119804
601766.XSHG,-0.002986787813551938
300628.XSHE,-0.028120207185913612
601128.XSHG,0.001020831676677803
300798.XSHE,-0.002588675545145063
300281.XSHE,-0.004179241969116955
300687.XSHE,0.0012731849815786692
002461.XSHE,-0.0003163603504592559
300759.XSHE,-0.014749808709310088
002110.XSHE,0.0023221498971453323
002228.XSHE,-0.030815408085438842
002518.XSHE,-0.006595358486619991
600734.XSHG,0.007166943233583734
300071.XSHE,-0.09188091120936755
300049.XSHE,0.002852735904901783
300596.XSHE,0.003418973552074377
603555.XSHG,0.008766881394840442
300688.XSHE,-0.006982504320539261
002567.XSHE,-0.0020668805769968185
600527.XSHG,0.0031875449494083176
002197.XSHE,0.0035743864084923803
300485.XSHE,-0.021469526237461813
000905.XSHE,0.00570740448986885
601918.XSHG,0.0048837439783003716
603496.XSHG,0.003603885170539194
002128.XSHE,0.0022053645981486613
600576.XSHG,0.007001035161380299
002230.XSHE,-0.021891592740605207
300718.XSHE,0.0011951241561531665
603948.XSHG,-0.00017004639946640275
002275.XSHE,0.0027513290781472095
300191.XSHE,-0.0007782389228387096
603001.XSHG,0.005818031434872227
002187.XSHE,0.006065065864490974
000758.XSHE,0.0023985482433943757
300395.XSHE,-0.0013647202716756015
300285.XSHE,-0.02324505184071999
002640.XSHE,9.392025216248571e-05
300108.XSHE,-0.054008914163589605
600250.XSHG,0.006415577658306983
603060.XSHG,0.0010239173566170706
300571.XSHE,-0.0024337351794651843
600353.XSHG,0.001588238943450046
603995.XSHG,-0.0015461035969980856
600157.XSHG,-0.0028928948389889977
002599.XSHE,0.007080204529642394
300236.XSHE,-0.0007469944104721571
300708.XSHE,0.004828158470058003
603726.XSHG,0.006913164798141206
002779.XSHE,0.007142060508030521
603136.XSHG,-0.0012977126180338796
002521.XSHE,0.0063025157692024126
300872.XSHE,-0.006854082933136526
002756.XSHE,-0.00948769249912931
600099.XSHG,0.00810165003921046
600859.XSHG,-0.049489524403486834
603602.XSHG,0.0006407300746931466
300107.XSHE,-0.007562335334437967
600750.XSHG,-0.003548208044048792
002292.XSHE,0.0020798299813727253
002635.XSHE,-0.002833793127615585
000683.XSHE,0.0031861166902540233
601107.XSHG,0.003384219972434271
603967.XSHG,0.0063663330269478945
002101.XSHE,0.004585415302223666
300110.XSHE,-0.01908055382812169
600160.XSHG,0.0012026017569327105
603779.XSHG,0.006560005401667265
603990.XSHG,-0.010861817508030391
600048.XSHG,-0.06768678781355154
600319.XSHG,0.008851185019407844
002872.XSHE,0.008197029712512701
601633.XSHG,-0.023886787813551955
600909.XSHG,0.0004727202720262954
300750.XSHE,-0.0670867878135518
601058.XSHG,0.0026189703006030997
000637.XSHE,0.0011419482628123763
600312.XSHG,0.0018922586764461469
600455.XSHG,0.00577142688932371
002797.XSHE,-0.0009621791981015587
002511.XSHE,-0.007008192646230885
002289.XSHE,0.006313529979194002
600162.XSHG,0.004046710183586538
002499.XSHE,0.009698830042859583
002213.XSHE,0.005316638646528732
600995.XSHG,0.002057839761201893
002286.XSHE,0.005550266270591224
002350.XSHE,0.005761008060748481
600569.XSHG,0.005003886596469229
600798.XSHG,0.006701469974776269
000973.XSHE,0.0047969326610900415
002084.XSHE,-0.006439561610478072
002025.XSHE,-0.0006110282359884614
603959.XSHG,-0.004976641392396934
000897.XSHE,0.004975034021924889
000049.XSHE,0.0037139352960448104
300864.XSHE,-0.006353964578379958
300318.XSHE,-0.07659299369733184
002420.XSHE,0.007214401824931431
000565.XSHE,0.006520093533386455
600391.XSHG,0.002520657082660455
002658.XSHE,0.005615844232941398
300674.XSHE,-0.0023699788570030146
002132.XSHE,0.004410009879262971
300149.XSHE,-0.0016316374934887247
600696.XSHG,-0.0009679127202090274
688579.XSHG,0.004003907899803205
000838.XSHE,0.004370839940628892
600789.XSHG,0.0036920964181572334
600517.XSHG,-0.00395545234688753
300287.XSHE,-0.1172596077059014
600717.XSHG,0.0036023077694259053
600866.XSHG,-0.012493310155971287
000100.XSHE,-0.005084569301948762
300262.XSHE,-0.025093128149344113
