code,low_close_diff
603398.XSHG,0.012327844783372486
600871.XSHG,0.0021819039284160504
600215.XSHG,-0.004691648349535662
000521.XSHE,0.0060184555167479715
688221.XSHG,-0.008692933088808207
002119.XSHE,0.000872732973856467
600621.XSHG,0.7554521082717596
000421.XSHE,0.006901613972045355
601155.XSHG,0.009837054817018949
601020.XSHG,-0.0034936501036740156
300690.XSHE,-0.0012333150146048317
301333.XSHE,0.02547137200201287
002133.XSHE,-0.008788313725265534
300536.XSHE,0.007926307433220975
003016.XSHE,-0.006928970149223237
002577.XSHE,-0.004096720632758642
000545.XSHE,-0.007787210042450736
600151.XSHG,0.001022673046420652
600815.XSHG,-0.00683825232901794
603739.XSHG,-0.008507220236091123
000607.XSHE,-0.003906187905293277
002369.XSHE,-0.006170808177110263
300011.XSHE,0.007401331908251365
001238.XSHE,-0.007910590949841832
600888.XSHG,0.0125592513679336
301216.XSHE,-0.004132896715593321
002631.XSHE,-0.006971924745575419
002552.XSHE,0.0008000555114154942
688062.XSHG,-0.002964041063103706
000514.XSHE,0.0035007425162942134
300804.XSHE,0.0004514442052327636
301167.XSHE,-0.0070902608970558065
601106.XSHG,-0.0017213302455898341
600649.XSHG,0.028477694758507602
600184.XSHG,0.002559870634941761
600297.XSHG,9.058025295384e-06
002970.XSHE,0.008960868007730374
600429.XSHG,-0.0048107709596235965
600537.XSHG,-0.0019021888727621472
300649.XSHE,-0.002153326694384578
688586.XSHG,-0.0006611394816301739
688037.XSHG,0.06072766102450813
688059.XSHG,0.026976267687196204
002632.XSHE,-0.0025310286638571787
688786.XSHG,-0.0031137137983314484
300267.XSHE,-0.0019718031520197512
301025.XSHE,-0.004726267745079587
688058.XSHG,0.013821805576811202
688002.XSHG,0.001041902591074808
002543.XSHE,0.003018415880589027
603607.XSHG,-0.0037164229238362753
688385.XSHG,0.008614555548622805
600676.XSHG,0.005746561253436035
001314.XSHE,0.00987381188190602
002224.XSHE,-0.0028413872015586213
002556.XSHE,-0.0072822271646488
301001.XSHE,-0.006266773037770996
002474.XSHE,0.017750356582751106
688006.XSHG,0.007926916060194323
002522.XSHE,-0.0016563443643196844
688067.XSHG,-0.009737703197759785
000985.XSHE,-0.01113364938047636
002296.XSHE,-0.004913348425937546
000955.XSHE,-0.010672942991783292
300806.XSHE,0.014612527348503091
601233.XSHG,0.01497232992371935
600802.XSHG,-0.007296580056731593
600501.XSHG,-0.0023270229774328714
300545.XSHE,0.004156571340676072
000961.XSHE,-0.0013421696913520657
301188.XSHE,-0.00685086048611881
603906.XSHG,-0.0015386535210202834
601949.XSHG,-0.0008872543740869217
002430.XSHE,0.01908651776953702
600236.XSHG,0.006904799423464945
600860.XSHG,0.010362486403538788
301261.XSHE,-0.0034624644141336815
301298.XSHE,-0.010580737995497077
001266.XSHE,-0.0032354253417124484
601118.XSHG,-0.0022428151517966655
002753.XSHE,-0.009060005771500837
601577.XSHG,0.0014316404500278775
688606.XSHG,0.005079984031393274
300456.XSHE,0.0377329701454767
688613.XSHG,-0.005772812616327606
000557.XSHE,0.0036905851991340154
002405.XSHE,0.005917922733022787
301115.XSHE,-0.004242034705214634
603010.XSHG,0.0032958932560989817
003005.XSHE,0.007359621773145222
301155.XSHE,0.015545176486035027
000752.XSHE,-0.013981335949622581
000627.XSHE,0.023451457985295347
002687.XSHE,-0.005338856362637003
600578.XSHG,0.002348120743414363
603227.XSHG,-0.002847952757683611
603800.XSHG,-0.002578452995952698
002061.XSHE,-0.0019384816685984844
300907.XSHE,-0.009834032586542668
688581.XSHG,0.006470399049321644
603825.XSHG,-0.007976799692275723
688129.XSHG,-0.011403272931237978
000860.XSHE,0.024813026271035665
300979.XSHE,0.025540820271283116
600018.XSHG,0.006516532088532527
002353.XSHE,0.07139879368877337
603366.XSHG,-0.0034587145980668615
300444.XSHE,-0.004049900351609782
688089.XSHG,0.0009645106694993483
301277.XSHE,-0.009379164268665202
300500.XSHE,0.02108967235121239
301283.XSHE,-0.0070802699272233685
002588.XSHE,0.006609635747869304
600378.XSHG,0.007856103170279335
688071.XSHG,-0.0014181025558859337
300502.XSHE,0.1728915404357616
300055.XSHE,0.0073786786885738555
603037.XSHG,-0.006054631462804584
603666.XSHG,0.02615898099085038
300122.XSHE,0.08061653208853237
688185.XSHG,0.03666630974977016
600380.XSHG,0.019395648835393256
300926.XSHE,-0.007498084087276997
688038.XSHG,-0.011488060252787338
002140.XSHE,0.01836786665679254
300528.XSHE,0.0029804254166265736
603019.XSHG,0.0805253350877424
000995.XSHE,-0.006773396485863168
603598.XSHG,-0.005659545201391963
000875.XSHE,-0.003215739770163085
300180.XSHE,-0.002142104571092278
300685.XSHE,0.020761326517300442
688292.XSHG,-0.004120900090276425
601108.XSHG,0.0040651721556221754
600573.XSHG,-0.00820603182600499
600266.XSHG,0.01512330808656227
605318.XSHG,-0.00904326741228189
002749.XSHE,0.00820548305125656
300103.XSHE,-0.005633417997684437
600331.XSHG,0.0018252338953294199
600867.XSHG,0.04909576173184451
600180.XSHG,-0.0024572657917371838
688663.XSHG,-0.001464617704346638
603055.XSHG,-0.000757917686343184
601888.XSHG,0.07491653208853244
300435.XSHE,0.008320383301258442
300796.XSHE,-0.006296316333541436
600425.XSHG,0.0027287788767086027
300145.XSHE,0.006392791365824071
600456.XSHG,0.012581344631241605
688456.XSHG,0.009393454727409115
603577.XSHG,-0.00901393080933375
603095.XSHG,-0.008638443146583625
002677.XSHE,0.002199598977588795
300268.XSHE,-0.007904317235946227
688036.XSHG,0.038516532088532285
300561.XSHE,0.05849949776784845
603589.XSHG,0.014283545900050107
688560.XSHG,-0.0014530970174637045
603596.XSHG,0.017840760893176665
300114.XSHE,0.033793558537432745
002200.XSHE,-0.012821273163239425
300198.XSHE,-0.0021507731412366074
688401.XSHG,0.0005075431194980478
000059.XSHE,-0.0029831241719688885
600056.XSHG,0.04839453588107412
601788.XSHG,0.016097646603389814
600461.XSHG,0.0019437320706554868
002386.XSHE,-0.004825879236323365
300261.XSHE,0.009724404203744121
000812.XSHE,0.0015382009231946873
002945.XSHE,0.01095467113361841
000705.XSHE,-0.012080171824697769
003017.XSHE,-0.00611540261708954
600367.XSHG,0.0076683956066397226
600898.XSHG,-0.014148854475966536
600345.XSHG,-0.00028383416094619404
688017.XSHG,0.03331090185933803
001337.XSHE,0.00043126369545046835
601766.XSHG,0.007916532088532532
300628.XSHE,0.23431948230779592
301005.XSHE,-0.009774297664401615
601128.XSHG,-0.0015773586694374302
300798.XSHE,-0.01164174343738471
300281.XSHE,-0.007520110524453942
300687.XSHE,0.020605634300131473
002461.XSHE,0.0012086030450762005
001289.XSHE,0.008416532088532522
300759.XSHE,0.03554090613002595
002110.XSHE,-0.004019993474112028
002228.XSHE,-0.005426791307441217
002518.XSHE,0.04065441435152095
600734.XSHG,0.000700626073164819
300071.XSHE,0.0056507526744678065
300049.XSHE,0.020710944130435602
300596.XSHE,-0.00010930367775399946
603555.XSHG,-0.011627325982114179
003041.XSHE,-0.0103053665561447
300688.XSHE,0.003561083465125261
002567.XSHE,0.006428873719755683
001203.XSHE,-0.000997049780735824
301051.XSHE,0.020833945158706804
600527.XSHG,-0.003200002448019776
002197.XSHE,0.006043092217428023
688132.XSHG,-0.008076075111776989
300485.XSHE,-0.001021501658548276
000905.XSHE,-0.0003428080584401312
601918.XSHG,-0.004320326708511964
603496.XSHG,0.008217162992110805
002128.XSHE,0.008407140711228594
600576.XSHG,-7.090749590296305e-05
002230.XSHE,0.312916532088532
300718.XSHE,-0.00014357333910129493
603948.XSHG,-0.002998533680010733
002275.XSHE,-5.217383403460958e-05
300191.XSHE,0.017626025369427
603001.XSHG,-0.012741702382554527
002187.XSHE,-0.005353238792430382
000758.XSHE,0.0191082252264953
300395.XSHE,0.05991634177789839
300285.XSHE,0.18866133605867638
002640.XSHE,0.006847166283590481
300108.XSHE,-0.010785313466866942
600250.XSHG,-0.007056556342504295
603060.XSHG,0.0006159846303324138
601825.XSHG,0.0032616742410986636
300571.XSHE,0.016732580724980697
600353.XSHG,0.005834852569002548
603995.XSHG,0.005832708263093728
600157.XSHG,0.019759229058515744
605287.XSHG,-0.004661988408231623
002599.XSHE,0.01404563636413589
300236.XSHE,0.02507487464482672
300708.XSHE,-0.0034460154144694026
603726.XSHG,-0.006479899032407818
002779.XSHE,-0.007612821958765185
603136.XSHG,0.009649781207915863
301026.XSHE,0.002297300028390634
002521.XSHE,-0.008573169139353423
300872.XSHE,-0.0004802945670524545
603163.XSHG,-0.0003656951262568653
002756.XSHE,0.026487739516556762
301367.XSHE,0.046158357197956315
600099.XSHG,-0.009874496199863823
600859.XSHG,0.021360635898275266
603602.XSHG,-0.007649649142074659
300107.XSHE,-0.004734114696203074
001219.XSHE,-0.0064119841271474635
300405.XSHE,-0.01097397532258109
600750.XSHG,0.06891146485545464
002292.XSHE,0.02764371663486233
002635.XSHE,0.009767662733844908
000683.XSHE,0.013010997057053171
601107.XSHG,-0.003975116615670947
603967.XSHG,-0.009270658194643068
002101.XSHE,0.00727321335338101
300110.XSHE,-0.0059753789876578365
600160.XSHG,0.044424322786091715
603779.XSHG,-0.007284572471367109
301103.XSHE,0.005399930303713498
603990.XSHG,0.006172436048668883
601059.XSHG,0.011766716514334573
600048.XSHG,0.08601653208853258
600319.XSHG,-0.01210635734250835
002872.XSHE,-0.014245992041047957
688114.XSHG,0.038793696698253194
601633.XSHG,0.03941653208853246
600909.XSHG,1.0802692809226732e-05
300750.XSHE,0.14051653208853243
301330.XSHE,0.003167690413420729
601058.XSHG,0.005008144096042809
000637.XSHE,0.0024372354859958072
688512.XSHG,-0.0028556292750566373
001222.XSHE,-0.0056185991480073565
605138.XSHG,-0.007768332629872415
688282.XSHG,0.0002084152845847776
600312.XSHG,0.019067482943794758
600455.XSHG,-0.00867715903531665
002797.XSHE,0.0018174862283435401
300933.XSHE,-0.01031052420850655
002511.XSHE,0.01091678557833828
002289.XSHE,-0.013154821858234333
600162.XSHG,-0.0006616415961732082
002213.XSHE,-0.002738336836557498
600995.XSHG,0.03023072893598208
002286.XSHE,-0.004489889445168278
002350.XSHE,-0.004841688939832163
600569.XSHG,-0.006850817742745049
600798.XSHG,-0.0028833631878618206
000973.XSHE,-0.0075862110485865174
301295.XSHE,-0.006591820624093359
002084.XSHE,-0.007680070040557819
002025.XSHE,0.04597864313883755
603959.XSHG,-0.007414617104876835
688562.XSHG,0.003535562845179644
301210.XSHE,0.005720431364649472
000897.XSHE,-0.0020396218630298352
000049.XSHE,0.05823894382697016
300864.XSHE,0.009280297591313698
601665.XSHG,-0.002660742056037802
300318.XSHE,-0.005104608503776211
002420.XSHE,-0.01227532511464538
000565.XSHE,-0.0014647255679801872
600391.XSHG,0.003436439823352292
002658.XSHE,-0.0009848500092749079
002883.XSHE,-0.005093947011534107
300674.XSHE,0.008953433123861298
002132.XSHE,-0.0055861106831178635
300149.XSHE,0.015928898714252595
600696.XSHG,0.01668086354238143
688579.XSHG,-0.0029232184440819388
000838.XSHE,0.017382604613076353
688370.XSHG,-0.005579426860383774
600789.XSHG,-0.006580624829173676
600517.XSHG,0.04896496993854553
300287.XSHE,0.012144051862333123
600717.XSHG,0.03823379870559027
600866.XSHG,0.01212310615668525
000100.XSHE,0.009531549203799623
300262.XSHE,-0.001487828447859496
603429.XSHG,0.03469245296367034
600828.XSHG,0.0005946685368005376
688676.XSHG,0.0022060972006514856
002957.XSHE,-0.004535309979913962
301108.XSHE,-0.0029441325688077703
002066.XSHE,-0.0018003120391259404
603020.XSHG,-0.005680191786377111
688009.XSHG,0.004146866993336759
688608.XSHG,0.023733040855626112
002126.XSHE,0.02083379169702956
002366.XSHE,-0.0017951520062124407
002181.XSHE,-0.005944059460779099
000666.XSHE,0.0002777009227966504
688235.XSHG,0.027516532088532487
002507.XSHE,0.03217253823761717
002639.XSHE,-0.0018693881143599725
001965.XSHE,0.00474774035736311
300534.XSHE,-0.0008123521171522728
301183.XSHE,0.004263691735557424
600518.XSHG,0.012986144898978312
300766.XSHE,-0.0009260477617985974
000902.XSHE,-0.0018990128104550896
002376.XSHE,0.0028239183017979425
300831.XSHE,-0.008461554386227133
688196.XSHG,0.007043591646892066
002222.XSHE,0.019170169287605184
300390.XSHE,0.08301917597616902
688278.XSHG,0.001242989858888554
600760.XSHG,0.06581653208853276
001311.XSHE,0.012883216786727894
002986.XSHE,0.0015671742817558818
000151.XSHE,-0.0037579963842614625
600193.XSHG,-0.00431867955179668
601098.XSHG,0.0015299698196100308
603100.XSHG,0.002921250990599533
603137.XSHG,-0.007442810101651544
300118.XSHE,0.01467825547435328
002142.XSHE,0.023716532088532534
301190.XSHE,-0.007552585344216933
600865.XSHG,-0.0046640116776567545
600976.XSHG,0.010421650409262559
002842.XSHE,-0.008364120250625919
301137.XSHE,-0.010373442421247332
600356.XSHG,-0.010490689971038237
603042.XSHG,-0.005734996977065618
301371.XSHE,0.02311657910524766
300430.XSHE,0.0045829425930941844
688121.XSHG,0.0009302949313050573
688515.XSHG,0.021610961676908094
603999.XSHG,-0.00820737460950832
605599.XSHG,-0.002111364387862933
601002.XSHG,-0.009137109786847928
600882.XSHG,0.008058068834936951
000980.XSHE,-0.00018822881291758126
002348.XSHE,-0.007315051481549151
301158.XSHE,-0.00684989496412431
000756.XSHE,0.006189254372213618
300844.XSHE,0.06322384858818393
600021.XSHG,0.001967110630307944
300529.XSHE,0.00849718194685822
603039.XSHG,0.05707049819852327
600939.XSHG,-0.007075469237350707
603988.XSHG,-0.005314999381875796
000595.XSHE,0.0011136409446895895
300124.XSHE,0.4959165320885338
600382.XSHG,-0.003232980581265279
603908.XSHG,0.0024318919640902974
001278.XSHE,-0.00925973623868933
600754.XSHG,0.04021601950354586
688623.XSHG,0.007123162292640888
688219.XSHG,-0.007979076923783017
002537.XSHE,0.011113971628946687
603258.XSHG,0.007981873158952761
603383.XSHG,0.06568200062959796
605589.XSHG,0.001873732946928581
300308.XSHE,0.24723640716109924
603456.XSHG,0.028640074395229274
603759.XSHG,-0.008857152253418411
688269.XSHG,0.015829367204662294
002034.XSHE,0.00040984936445691636
003008.XSHE,-0.009418167523882096
301265.XSHE,-0.010046606427502042
603733.XSHG,-0.0009320931499765331
002610.XSHE,0.003008312638845526
300604.XSHE,0.08524830364067927
600255.XSHG,-0.01077273072639891
300593.XSHE,0.011931748263520994
301381.XSHE,0.008629063405849808
605155.XSHG,-0.012088712569529234
688358.XSHG,0.012680710098031421
301189.XSHE,-0.0063046693005540215
600702.XSHG,0.2548383688569434
002317.XSHE,0.04886155357661041
603886.XSHG,-0.003331476990183339
688359.XSHG,0.0027909653654536164
002414.XSHE,0.031097112857784263
002855.XSHE,-0.010417568083617218
002401.XSHE,0.042617119387137636
300684.XSHE,0.00784732249781496
300493.XSHE,-0.0005473031934887605
000513.XSHE,0.03668358844102012
002152.XSHE,0.04337332729650792
603661.XSHG,0.001645444617502859
002129.XSHE,0.03031653208853264
603559.XSHG,-0.014006629273199005
688136.XSHG,-0.007521553960625736
002535.XSHE,-0.005947756755036685
002821.XSHE,0.07926672090528465
300363.XSHE,0.035126520255677474
600149.XSHG,-0.008849725442113699
002251.XSHE,-0.004366471097093252
603308.XSHG,-0.0007641143233959773
300077.XSHE,0.00993371342124713
688265.XSHG,-0.006480800498145984
002620.XSHE,-0.008014388896767824
000567.XSHE,0.021529787631680678
603038.XSHG,-0.006113575485247498
600966.XSHG,0.005210943843235829
600990.XSHG,0.012941638665480601
601326.XSHG,-0.001941853666084403
003030.XSHE,-0.006749616514476667
600718.XSHG,0.03807674622591366
603328.XSHG,-0.0013442504306084638
002146.XSHE,0.0027518277486393954
300017.XSHE,0.05310919463250831
300248.XSHE,0.02462460211466621
002180.XSHE,0.047725118076739806
301220.XSHE,-0.006849436589490527
600228.XSHG,-0.0031742760141786957
000428.XSHE,0.008210937763742186
002028.XSHE,0.12773507111628468
688603.XSHG,0.02428469943692272
600252.XSHG,0.008666666425059538
300001.XSHE,0.04852055061046659
600785.XSHG,0.006653350964060372
601998.XSHG,0.007416532088532525
688638.XSHG,-0.0006795198626237103
002912.XSHE,0.008173376154030541
600530.XSHG,-0.01469493850723343
605337.XSHG,0.009174503547607082
301260.XSHE,-0.0018563589558410545
002368.XSHE,0.08927917739137499
605255.XSHG,-0.009652561481191532
688123.XSHG,0.0148708234451543
300894.XSHE,0.003854060598369905
002264.XSHE,-0.005280345382990618
600935.XSHG,-0.004197548923000112
600900.XSHG,0.01741653208853258
301036.XSHE,-0.011717513721000786
600067.XSHG,0.0049307265554303335
000731.XSHE,0.011415388027410132
000688.XSHE,0.01596100750242651
002064.XSHE,0.026047452568743346
300629.XSHE,-0.005598418520616496
600694.XSHG,0.015362181625518435
002969.XSHE,-0.01049119188317705
301179.XSHE,0.004223037219875041
603307.XSHG,-0.00016087467710907896
603128.XSHG,0.00026675128726700355
002396.XSHE,0.013587510126835699
001215.XSHE,0.007568869974138703
301089.XSHE,0.013093788518881141
300078.XSHE,0.003108265724253446
002303.XSHE,-0.00369586383599703
002951.XSHE,-0.010371721531963345
688536.XSHG,0.11726006462719009
688387.XSHG,0.0008776553247527917
603187.XSHG,0.01258570359854059
002983.XSHE,-0.005374309773248154
300117.XSHE,-0.006108653893827368
300398.XSHE,0.017691930313048502
600522.XSHG,0.01869236799933991
301024.XSHE,0.0012719308269109487
603211.XSHG,-0.007336159058779035
603061.XSHG,0.02209862149901131
001234.XSHE,-0.004447131408535028
000753.XSHE,0.008303039844416903
000060.XSHE,0.06537003394679976
600600.XSHG,0.033416532088532666
002809.XSHE,-0.002833879277128906
300143.XSHE,0.006592695526241518
300675.XSHE,-0.0011209442523214732
300947.XSHE,0.022231969682800647
600051.XSHG,-0.005012010455520148
600166.XSHG,0.027456560345973477
603516.XSHG,0.00020209676677655254
002100.XSHE,0.021213169397205685
002775.XSHE,-0.007725768450551676
002645.XSHE,0.01322018228312141
300393.XSHE,0.017047944365106493
300780.XSHE,-0.010119646982066417
601226.XSHG,-0.005659278725654792
600655.XSHG,0.25267372678263816
600797.XSHG,0.015962380870316394
300627.XSHE,0.02222448396566569
002860.XSHE,-0.002972794782655228
603713.XSHG,0.032671385225003596
603069.XSHG,-0.0030927937965163146
002319.XSHE,-3.463741429293038e-05
001223.XSHE,0.007427638462545584
600156.XSHG,-0.012763600504814714
688261.XSHG,0.024622021439014426
003003.XSHE,-0.012108222979037733
688455.XSHG,-0.00948652700638611
000761.XSHE,-0.0011071298687896228
