code,low_close_diff
603398.XSHG,0.004157477404802738
600871.XSHG,0.0004402497736229491
600215.XSHG,0.0035587788577979527
000521.XSHE,0.032702832316808796
688221.XSHG,-0.004531581130947681
002119.XSHE,-0.003083654599466426
600621.XSHG,0.15091696718280093
000421.XSHE,-0.0003877599103093059
601155.XSHG,0.008411434800279479
601020.XSHG,-0.002939802141106898
300690.XSHE,-0.003867000789699249
301333.XSHE,0.017398321278874106
002133.XSHE,-0.0053809804073489155
300536.XSHE,0.004907810137624358
003016.XSHE,-0.004432867420076576
002577.XSHE,0.00164194986042826
000545.XSHE,-0.0053850347110999675
600151.XSHG,0.001799766772571266
600815.XSHG,-0.0040198995777090425
603739.XSHG,-0.003954497163367679
000607.XSHE,-0.0030651606974840756
002369.XSHE,-0.004350151513294178
300011.XSHE,-0.0033653409397085784
001238.XSHE,-0.0006122681230408926
600888.XSHG,0.002396441878353096
301216.XSHE,-0.0019050811941054861
002631.XSHE,-0.00019330720774229145
002552.XSHE,0.007629521106398552
688062.XSHG,0.00010477156538013076
000514.XSHE,8.396598263551557e-05
300804.XSHE,-0.0036558243200706104
301167.XSHE,-0.0016155351775947527
601106.XSHG,-0.0008667547650872013
600649.XSHG,0.0014317106941036661
600184.XSHG,-0.0019675966680980077
600297.XSHG,-0.0011718321425825936
002970.XSHE,-0.00022891490007356536
600429.XSHG,-0.0029845668483422516
600537.XSHG,-0.0015649487381471064
300649.XSHE,0.01133038152901468
688586.XSHG,0.0020621856570524834
688037.XSHG,0.03387745340232872
688059.XSHG,0.006248359109472099
002632.XSHE,0.0020623454200796405
688786.XSHG,0.008851696400549822
300267.XSHE,-0.0028736382603436013
301025.XSHE,-0.0034723675051311466
688058.XSHG,0.008761558789888324
688002.XSHG,0.0028173713018318546
002543.XSHE,-0.0020554312993411815
603607.XSHG,-0.0032246166709172944
688385.XSHG,0.009532006846092457
600676.XSHG,-0.0004639598692925233
001314.XSHE,0.0014660722853268634
002224.XSHE,-0.004752032582424517
002556.XSHE,0.0008141947325637322
301001.XSHE,-0.003790664872351906
002474.XSHE,0.0001629424876964389
688006.XSHG,0.0063235965525881305
002522.XSHE,-0.0038930712435804554
688067.XSHG,-0.006452324948076793
000985.XSHE,-0.0055850038434290365
