code,low_close_diff
603398.XSHG,-0.008193466654493504
600871.XSHG,8.746867097692707e-06
600215.XSHG,0.0018133309834242163
000521.XSHE,0.0034321952865284553
688221.XSHG,0.004857938208636941
600311.XSHG,0.008548872526792085
002119.XSHE,0.0032697999241475995
600621.XSHG,-0.27039514792968805
000421.XSHE,0.002640380022107186
601155.XSHG,-0.010174837927291598
601020.XSHG,0.004307206695142668
300690.XSHE,0.0018420646275201374
002133.XSHE,0.00673143580405044
300536.XSHE,0.001972641992255439
003016.XSHE,0.0012857208288686922
002577.XSHE,0.003986132117378987
000545.XSHE,0.0049046641817629385
600151.XSHG,-0.0010361370588530747
600815.XSHG,-0.0014659610506721028
603739.XSHG,0.003122966711177009
000607.XSHE,0.004375908757163198
002369.XSHE,0.001265764546733673
300011.XSHE,0.0019227290196691177
600888.XSHG,-0.010773347594531829
002631.XSHE,0.0014995202965661023
002552.XSHE,-0.01076184932826207
000514.XSHE,0.005781650878322539
601106.XSHG,0.0018942995507082007
600649.XSHG,0.0011236959987806893
600184.XSHG,0.0052431825653200415
600297.XSHG,-0.0028869659821897375
002970.XSHE,0.0007771002773255256
600429.XSHG,0.003868837723279097
600537.XSHG,0.004539028213235981
300649.XSHE,0.00732954129719895
688586.XSHG,-0.0009583105565465402
688037.XSHG,-0.0022699129000418317
688059.XSHG,-0.04452080673353786
002632.XSHE,0.0046174000183202505
300267.XSHE,0.002471090785448741
688058.XSHG,-0.001880886354875047
688002.XSHG,-0.02815080081759495
002543.XSHE,0.004176916234659737
603607.XSHG,0.0039043680474862394
600676.XSHG,-6.231925953375204e-05
002224.XSHE,0.004134013606219952
002556.XSHE,0.0007859097654572575
002474.XSHE,0.0022018822877277926
688006.XSHG,-0.00046329834698320823
002522.XSHE,0.00038093667247261244
000985.XSHE,0.006700278463408814
002296.XSHE,0.0037068710938108398
000955.XSHE,0.0005009306482024111
300806.XSHE,-0.003875468015909031
601233.XSHG,-0.006167571015919794
600802.XSHG,0.0034935677161468184
600501.XSHG,0.0035478936971751023
300545.XSHE,0.0036776901567573024
000961.XSHE,0.00020302616861343032
603906.XSHG,-0.004745769523990607
601949.XSHG,0.0016658300147143947
002430.XSHE,-0.018074336369830492
600236.XSHG,-0.0011358869325453261
600860.XSHG,0.0005560591570513895
601118.XSHG,9.390595364314669e-06
002753.XSHE,0.0016099456016749935
600856.XSHG,0.00613583968246438
601577.XSHG,-0.0011156203343466362
688606.XSHG,0.0017717903516863598
300456.XSHE,-0.0027362230916987786
600890.XSHG,0.003341320600308049
000557.XSHE,0.003714704357123245
002405.XSHE,-0.003111347107588723
603010.XSHG,-0.010376960422118098
003005.XSHE,-0.012396212344088721
300273.XSHE,0.002655846908647715
000752.XSHE,0.007295209291900483
000627.XSHE,-0.0007159603717763166
002687.XSHE,-0.003017383200368695
600578.XSHG,0.00014187006566776235
603227.XSHG,-0.0022712633775942787
603800.XSHG,0.007470909963241854
002061.XSHE,0.0043292901817179085
300907.XSHE,-0.003600161230832074
603825.XSHG,-0.0015241601891087557
688129.XSHG,0.005634124782180819
000860.XSHE,0.00022338262009424933
600018.XSHG,-0.002597340758918912
002353.XSHE,-0.006428050448773694
603366.XSHG,-0.006150179769798859
300444.XSHE,0.0028272832832665837
688089.XSHG,0.0036032090534800164
300500.XSHE,0.004855141075011903
002588.XSHE,-0.00158223316982712
600378.XSHG,-0.006613744587532709
300502.XSHE,-0.011424444146418092
300055.XSHE,-0.00039492647670666663
603037.XSHG,0.0067602801662821795
603666.XSHG,-0.013306058031119897
300122.XSHE,-0.09687056296922911
688185.XSHG,-0.04101313055415926
