code,low_close_diff
603398.XSHG,0.0013688320370576082
600871.XSHG,0.0015419771920054742
600215.XSHG,-0.006060490325933598
000521.XSHE,0.00046998049852424104
688221.XSHG,-0.007705796464486751
002119.XSHE,0.002291655526499988
600621.XSHG,0.41770232656973455
000421.XSHE,-0.0026330142713949824
601155.XSHG,0.011287026787123922
601020.XSHG,-0.003225872335063937
300690.XSHE,-0.0020337537809200744
301333.XSHE,0.01914361076894207
002133.XSHE,-0.007077908571338638
300536.XSHE,0.006775950358322314
003016.XSHE,-0.009257658644701202
002577.XSHE,0.005390647352481941
000545.XSHE,-0.009634607157610582
600151.XSHG,0.0054065401147802014
600815.XSHG,-0.0073757734492928655
603739.XSHG,-0.004043108917674419
000607.XSHE,-0.005779083347761713
002369.XSHE,-0.0039860623533963
300011.XSHE,0.004102656495363307
001238.XSHE,-0.004767326157451559
600888.XSHG,0.011317757563407634
301216.XSHE,-0.0034362885917297538
002631.XSHE,-0.002154968117409022
002552.XSHE,0.018765638078593952
688062.XSHG,-0.003410707171886295
000514.XSHE,0.006209903954837018
300804.XSHE,-0.008329131781786892
301167.XSHE,-0.0059447461185671915
601106.XSHG,-0.0020913118282877207
600649.XSHG,0.03182035453062516
600184.XSHG,0.0010534823244174162
600297.XSHG,-0.0024407101671829025
002970.XSHE,-0.0035959255121854805
600429.XSHG,-0.006087834015738576
600537.XSHG,-0.0037565451820704924
300649.XSHE,0.014664876634322126
688586.XSHG,-0.001045356777076848
688037.XSHG,0.07793252332501495
688059.XSHG,0.013587878220177619
002632.XSHE,-0.0015407323652468809
688786.XSHG,-0.005341517343134101
300267.XSHE,-0.0020027725982702136
301025.XSHE,-0.007656182406992011
688058.XSHG,0.008239679818977063
688002.XSHG,0.009535388956725198
002543.XSHE,0.0007608247083046148
603607.XSHG,0.023356157685993126
688385.XSHG,0.025605067079719677
600676.XSHG,0.0013934390227070704
001314.XSHE,0.005757066292070774
002224.XSHE,-0.00382938740606665
002556.XSHE,-0.004460161788526537
301001.XSHE,-0.008138823589317206
002474.XSHE,-0.003445559876770845
688006.XSHG,0.009197887152557784
002522.XSHE,-0.00158452018224391
688067.XSHG,-0.010362328501017114
000985.XSHE,-0.008603549102931568
002296.XSHE,-0.0053509527125566
000955.XSHE,-0.008129304104864142
300806.XSHE,0.01238400260492658
601233.XSHG,0.005847166980760638
600802.XSHG,-0.00776687638067473
600501.XSHG,0.0066858029710459115
300545.XSHE,0.004124163451268405
000961.XSHE,0.00024668130986893466
301188.XSHE,-0.01053102788614764
603906.XSHG,-0.0033577134001171625
601949.XSHG,-0.0005447717488985346
002430.XSHE,0.019718008965468263
600236.XSHG,0.0024712450867740675
600860.XSHG,-1.1882920127777308e-05
301261.XSHE,0.012900697947401405
301298.XSHE,-0.009186902297353266
001266.XSHE,-0.002008367064084327
601118.XSHG,-0.0024345956109391373
002753.XSHE,-0.008093490269316207
601577.XSHG,0.0003064149930480357
688606.XSHG,0.010112771554060323
300456.XSHE,0.031491472815347234
688613.XSHG,-0.0076677331418803325
000557.XSHE,0.000355148516280537
002405.XSHE,0.00617367154043672
301115.XSHE,-0.0063805800505519926
603010.XSHG,-0.001258196471534423
003005.XSHE,0.003662402586794032
301155.XSHE,0.013676868620098061
000752.XSHE,-0.01012397392333338
000627.XSHE,0.011058973679785623
002687.XSHE,-0.00831286018832601
600578.XSHG,0.0009072146626805428
603227.XSHG,-0.004012381444454923
