code,low_close_diff
603398.XSHG,-0.0014693725259768428
600871.XSHG,0.00126139637868404
600215.XSHG,-0.007636018969567044
000521.XSHE,0.0007677606152288029
688221.XSHG,-0.007908493299783121
002119.XSHE,-0.00299953342516332
600621.XSHG,0.4663696037643134
000421.XSHE,-0.004376809091411693
601155.XSHG,0.00669089928470737
601020.XSHG,-0.004838589223244562
300690.XSHE,0.0022284650921942147
301333.XSHE,0.01984064220251756
002133.XSHE,-0.009668596243422738
300536.XSHE,0.006385842014404135
003016.XSHE,-0.008000394002785089
002577.XSHE,-0.003463739990160206
000545.XSHE,-0.009407696891969105
600151.XSHG,0.0027170957913749136
600815.XSHG,-0.007014966348918738
603739.XSHG,-0.009499645217594839
000607.XSHE,0.0006828133721814914
002369.XSHE,-0.006862545040572799
300011.XSHE,0.007737952931029465
001238.XSHE,0.0026655152815275827
600888.XSHG,0.0035092155567922386
301216.XSHE,-0.003022231144965879
002631.XSHE,-0.0032226477848006857
002552.XSHE,0.008011998522650499
688062.XSHG,-0.0007924772951702543
000514.XSHE,-0.0009705003259158611
300804.XSHE,-0.004659394270514407
301167.XSHE,-0.008424703780060716
601106.XSHG,-0.0019117843122791035
600649.XSHG,0.010746003384122613
600184.XSHG,0.002662637945566315
600297.XSHG,-0.0016379322436806693
002970.XSHE,0.003307325396049325
600429.XSHG,-0.00612483726517005
600537.XSHG,-0.0010108668511857105
300649.XSHE,-0.0001501570375850511
688586.XSHG,0.007512177257048445
688037.XSHG,0.05889523906121249
688059.XSHG,-0.005143139208410707
002632.XSHE,-0.0034464207523769406
688786.XSHG,0.0006467953387160521
300267.XSHE,-0.00292372925262447
301025.XSHE,-0.0067234298720409095
688058.XSHG,0.03399614072008182
688002.XSHG,0.015038223523740589
002543.XSHE,-0.0027658338181882885
603607.XSHG,0.0014987831139065336
688385.XSHG,0.014459466765068424
600676.XSHG,0.00017154168994493006
001314.XSHE,0.008469059049042051
002224.XSHE,-0.007182037679592294
002556.XSHE,-0.0013356252271507366
301001.XSHE,-0.006460425612194902
002474.XSHE,0.009456242243028597
688006.XSHG,0.015865546478881484
002522.XSHE,-0.0039078667808832256
688067.XSHG,-0.01066349072744971
000985.XSHE,-0.011076970802304582
002296.XSHE,-0.0055058658330378474
000955.XSHE,-0.010169763764873585
300806.XSHE,0.009322481230134183
601233.XSHG,0.006219156984815519
600802.XSHG,-0.006961168722883473
600501.XSHG,0.009724974882173915
300545.XSHE,1.9334583700097996e-05
000961.XSHE,-0.004707724389333005
301188.XSHE,-0.005085068548425192
603906.XSHG,0.00015694792804281897
601949.XSHG,0.0022689538672138695
002430.XSHE,0.018383778101491707
600236.XSHG,0.004028349228825167
600860.XSHG,0.0037614710306209283
301261.XSHE,0.008706244135907511
301298.XSHE,-0.009987432570340881
