code,low_close_diff
603398.XSHG,-0.0016590338228752305
600871.XSHG,0.0006218007937957299
600215.XSHG,0.009769900788696611
000521.XSHE,0.007919215498505716
688221.XSHG,0.005118495388191703
600311.XSHG,0.009302516240249876
002119.XSHE,-0.013571646661857268
600621.XSHG,-0.29630242943140467
000421.XSHE,0.009587060374150011
601155.XSHG,-0.00804717476441661
601020.XSHG,0.008114532356575459
300690.XSHE,-0.005569397694166091
002133.XSHE,0.01170468649889101
300536.XSHE,-0.0005279782356786278
003016.XSHE,-0.007055850307357217
002577.XSHE,0.006779962332926682
000545.XSHE,0.004591861662237405
600151.XSHG,-0.0011565589357611806
600815.XSHG,0.0086448026591914
603739.XSHG,-0.002615857978321895
000607.XSHE,0.009155121518376816
002369.XSHE,0.00043004635269174897
300011.XSHE,-0.02929927850222402
600888.XSHG,-0.018410460079272332
002631.XSHE,0.007170376396787961
002552.XSHE,0.0066877274291990965
000514.XSHE,0.010680252429291732
601106.XSHG,7.202622871626792e-05
600649.XSHG,-0.0028964939386206395
600184.XSHG,0.004264208799229597
600297.XSHG,-8.793778928517775e-05
002970.XSHE,0.0004939230653290055
600429.XSHG,0.007608407663194623
600537.XSHG,0.0016212405980624333
300649.XSHE,0.003184112402160516
688586.XSHG,0.003437372199462334
688037.XSHG,-0.29250201908095086
688059.XSHG,-0.11727032980215192
002632.XSHE,0.0007694690553723196
300267.XSHE,-0.0018986596211725704
688058.XSHG,-0.032161259604942496
688002.XSHG,-0.03284346976822175
002543.XSHE,0.006969194184846282
603607.XSHG,0.006081502228606324
600676.XSHG,-0.007578247101758704
002224.XSHE,0.00815829657544755
002556.XSHE,-0.002470592220178241
301001.XSHE,0.009707216771001902
002474.XSHE,0.006073861352151779
688006.XSHG,-0.0419950628434358
002522.XSHE,-0.0005814460932391137
688067.XSHG,0.0022617149974024885
000985.XSHE,0.01066057053151235
002296.XSHE,0.008845029522468819
000955.XSHE,0.0105595789343681
300806.XSHE,-0.045532841509405474
601233.XSHG,-0.01584658383856221
600802.XSHG,0.00789903089633331
600501.XSHG,0.006914023661896229
300545.XSHE,-0.007018358547540687
000961.XSHE,0.0004327781662083895
603906.XSHG,-0.01251343162543837
601949.XSHG,0.005783951683739207
002430.XSHE,-0.012325484156992968
600236.XSHG,-0.0036839223961349383
600860.XSHG,0.009169984212264979
601118.XSHG,0.002601731952993849
002753.XSHE,0.0008892250861125047
600856.XSHG,0.010242611628032645
601577.XSHG,0.000859093895655352
688606.XSHG,-0.0011582069932594367
300456.XSHE,-0.15209585644803425
688613.XSHG,-0.03194376951542727
600890.XSHG,0.004332982565912661
000557.XSHE,0.005987548129562727
002405.XSHE,-0.025515477525832476
603010.XSHG,-0.03583424689575063
003005.XSHE,0.009606968081242813
300273.XSHE,-0.0016161101902060736
000752.XSHE,0.005834766186709519
000627.XSHE,-0.0016065085295660555
002687.XSHE,0.0033522712252050373
600578.XSHG,0.003178270871004042
603227.XSHG,0.003343600950499871
603800.XSHG,0.007104715758175593
002061.XSHE,0.007144670618017905
300907.XSHE,0.00743214655579882
603825.XSHG,0.000912186847405112
688129.XSHG,0.0017983290353210182
000860.XSHE,-0.007876682190970229
300979.XSHE,-0.01939570247026968
600018.XSHG,-0.007322929673613891
002353.XSHE,-0.2934350510399893
603366.XSHG,0.008533715849192321
300444.XSHE,-0.01736102578078924
688089.XSHG,-0.003166762698987276
300500.XSHE,0.0068631734106928514
002588.XSHE,0.003847165640558043
600378.XSHG,-0.008721462440058529
300502.XSHE,-0.03903010636724785
300055.XSHE,-0.08607011705569452
603037.XSHG,0.010290702275686597
603666.XSHG,-0.061166664216328735
300122.XSHE,-0.19972573204291091
688185.XSHG,-0.2532257320429111
600380.XSHG,-0.011872486139041214
300926.XSHE,0.00639976307059416
002140.XSHE,-0.003627914170430827
300528.XSHE,0.01137070116068692
603019.XSHG,-0.010209766344793965
000995.XSHE,-0.00307670548670373
603598.XSHG,0.007945887275689806
000875.XSHE,0.003915464352866808
300180.XSHE,0.002131807453275949
300685.XSHE,-0.09244815454615281
601108.XSHG,0.0005824215222746201
600573.XSHG,0.009258019014956629
600266.XSHG,0.003770637815905162
605318.XSHG,0.01095406227880485
002749.XSHE,0.003783035135090494
300103.XSHE,-0.002127653028172147
600331.XSHG,0.001998788058431138
600867.XSHG,-0.017701971905862507
600180.XSHG,0.006440673445849681
688663.XSHG,0.009033565892215045
603055.XSHG,0.0033440355955927873
601888.XSHG,-0.10002573204291178
300435.XSHE,0.0005717865810258883
300796.XSHE,0.007329351619304137
600425.XSHG,0.00664048688015937
300145.XSHE,0.0030408669173609655
600456.XSHG,-0.008512726685908533
688456.XSHG,-0.006883134808557552
603577.XSHG,0.010241589579210529
603095.XSHG,0.008324833438386369
002677.XSHE,-0.002622960762383433
300268.XSHE,0.004730768625988537
688036.XSHG,-0.06682573204291153
300561.XSHE,-0.005800306624706861
603589.XSHG,-0.04315762233613438
688560.XSHG,-0.019751163254749095
603596.XSHG,-0.005123779660533877
300114.XSHE,-0.014346585529617848
002200.XSHE,0.01194736402165638
300198.XSHE,0.002092690683155804
000059.XSHE,0.0038549537557053073
600056.XSHG,0.0007445314492196499
601788.XSHG,-0.005135837461908602
600461.XSHG,0.004931013543499108
002386.XSHE,0.0013279444852640435
300261.XSHE,0.0010566104667194508
000812.XSHE,0.008513126304819096
002945.XSHE,-0.0010831545837505382
000705.XSHE,0.0072630905974809664
003017.XSHE,0.0009615085464096083
600367.XSHG,-0.012114697592861814
600898.XSHG,0.011988227138449024
600345.XSHG,0.0037418506380947434
688017.XSHG,-0.044046983510942765
601766.XSHG,-0.0042257320429115305
300628.XSHE,-0.09970072055392097
301005.XSHE,-0.013583589865935074
601128.XSHG,0.002882077428374792
300798.XSHE,0.009247029717026381
300281.XSHE,0.0011801698378835594
300687.XSHE,-0.025107857560324857
002461.XSHE,-0.004865851558588027
300759.XSHE,-0.044725732042911456
002110.XSHE,-0.0009353000066070916
002228.XSHE,0.0049282072084687574
002518.XSHE,-0.04931261977153796
600734.XSHG,0.007456456100402083
300071.XSHE,0.004510513219496351
300049.XSHE,0.0008951758047318487
300596.XSHE,-0.00022261469898476102
603555.XSHG,0.01019378361967221
003041.XSHE,0.009092052138605578
300688.XSHE,0.005558480978155049
002567.XSHE,0.002670424320662098
001203.XSHE,-0.017675247850518883
600527.XSHG,0.004877097395952748
002197.XSHE,0.00796475621054996
300485.XSHE,0.004711969663287957
000905.XSHE,0.00912663356078992
601918.XSHG,0.0010546021456280356
603496.XSHG,0.009473283045546007
002128.XSHE,-0.0004747339693939863
600576.XSHG,0.010363838746366538
002230.XSHE,-0.3743601230512476
300718.XSHE,-0.014841415963097482
603948.XSHG,0.00949180450281054
002275.XSHE,0.0049972343511095856
300191.XSHE,-0.0339806534592301
603001.XSHG,0.005228778997806345
002187.XSHE,0.00955847279656636
000758.XSHE,-0.013749774314955963
300395.XSHE,-0.007965489964172252
300285.XSHE,-0.12965688941308778
002640.XSHE,-0.004036225097077503
300108.XSHE,0.005184161158194917
600250.XSHG,0.01137244803434147
603060.XSHG,-0.012256876932268457
300571.XSHE,-0.03187052266330642
600353.XSHG,0.004125664262054539
603995.XSHG,0.003031195533100237
600157.XSHG,-0.008361826181099234
002599.XSHE,0.01158027816645118
300236.XSHE,-0.0267043900221024
300708.XSHE,-0.004464400771584733
603726.XSHG,0.005041951090251839
002779.XSHE,0.003961432112036697
603136.XSHG,0.009741564896015083
002521.XSHE,0.0028088682121959613
300872.XSHE,0.001709761658595192
002756.XSHE,-0.09762084475140051
600099.XSHG,0.010426721727196412
600859.XSHG,-0.008459719072171192
603602.XSHG,0.009112634416924843
300107.XSHE,0.0029005494091388345
300405.XSHE,0.00038516542964249327
600750.XSHG,0.007027399403675538
002292.XSHE,0.0008261971680019889
002635.XSHE,-0.008874995693689552
000683.XSHE,-0.021881887145490643
601107.XSHG,0.006848986840657443
603967.XSHG,0.010553519665377379
002101.XSHE,0.0019304945042482625
300110.XSHE,0.007491674486190578
600160.XSHG,-0.04055236379936692
603779.XSHG,0.0044456264386093566
603990.XSHG,-0.0022348939821225655
600048.XSHG,-0.025625732042911492
600319.XSHG,0.012777299659409267
002872.XSHE,0.013197717420323574
601633.XSHG,-0.13872573204291155
600909.XSHG,0.0025757961773739944
300750.XSHE,-0.11652573204291096
601058.XSHG,-0.018449869608987195
000637.XSHE,0.0062951105470907005
600312.XSHG,0.0021956156913252693
600455.XSHG,0.01066845341370882
002797.XSHE,0.0017526589437484026
300933.XSHE,0.008301509028713959
002511.XSHE,-0.02764156250964373
002289.XSHE,0.004698055967544738
600162.XSHG,0.006227770899055364
002499.XSHE,0.012869598184777207
002213.XSHE,0.009375351437832993
600995.XSHG,0.004727802793250052
002286.XSHE,0.003944684734838026
002350.XSHE,-0.006861723287516164
600569.XSHG,0.006018632892669381
600798.XSHG,-0.02578875058545539
000973.XSHE,0.008749831032359962
002084.XSHE,0.009653320342009213
002025.XSHE,-0.006880051384963616
603959.XSHG,0.004331231476402012
000897.XSHE,0.009812601025158652
000049.XSHE,-0.26495216514141057
300864.XSHE,-0.003225819375573126
601665.XSHG,0.0005309654245562324
300318.XSHE,-0.006182098449431276
002420.XSHE,0.011950210487524773
000565.XSHE,0.007905275538621043
600391.XSHG,0.00025549157123986276
002658.XSHE,-0.011142466966025942
002883.XSHE,0.007408639047506411
300674.XSHE,0.0014514131384861413
002132.XSHE,0.00622527393533616
300149.XSHE,-0.008063672646431
600696.XSHG,-0.02029059918703478
688579.XSHG,0.001370210076633199
000838.XSHE,0.008840387565340713
600789.XSHG,0.006668481812513416
600517.XSHG,-0.017894411014225647
300287.XSHE,-0.007205449261674441
600717.XSHG,-0.00035781428175444066
600866.XSHG,0.005831257518739775
000100.XSHE,-0.008866528848099032
300262.XSHE,0.006552619756764702
603429.XSHG,-0.06815871629829509
600828.XSHG,0.0062494249528206305
688676.XSHG,0.006054388206777421
002957.XSHE,-0.022974686322378438
002066.XSHE,-0.005330816076350806
603020.XSHG,-0.0025147999311432283
688009.XSHG,-0.0010502223564029605
688608.XSHG,-0.09558254063902137
002126.XSHE,0.004053753627959794
002366.XSHE,0.009990814791790564
002181.XSHE,0.008506723218787095
000666.XSHE,0.008261854137880989
002507.XSHE,-0.018210603990908365
002639.XSHE,0.006688112791275566
000150.XSHE,0.008531869133737154
001965.XSHE,-0.0004669235007830729
300534.XSHE,0.008964996053309044
600385.XSHG,0.0064829024568254685
600518.XSHG,-0.004172293332941404
300766.XSHE,-0.0012717282826758616
000902.XSHE,-0.0014128672689039052
002376.XSHE,0.00536406971380585
300831.XSHE,0.0026286564139893567
688196.XSHG,0.0011775660982231793
002222.XSHE,-0.0012691257637284428
300390.XSHE,-0.36887232137897813
688278.XSHG,-0.008888087968066196
600760.XSHG,-0.014706553348187615
002986.XSHE,0.007561719711920941
000151.XSHE,0.009129081103063454
600193.XSHG,-0.020762842709977865
601098.XSHG,0.003265167281466217
603100.XSHG,0.0027801881972949307
300118.XSHE,-0.0380257385318601
002142.XSHE,-0.022225732042911596
600865.XSHG,0.005957881954086513
600976.XSHG,-0.006780517979306169
002842.XSHE,0.005256083329254444
600356.XSHG,0.009298889869730513
603042.XSHG,0.008742593850658162
300430.XSHE,-0.0021311921478197413
603999.XSHG,0.009128562951027671
601002.XSHG,0.00928347593721862
600882.XSHG,-0.063656127147382
000980.XSHE,0.0015341981129811024
002348.XSHE,0.009264349548973871
000756.XSHE,0.008470275417648823
600021.XSHG,0.0035917571326534803
300529.XSHE,-0.04615296523654199
603039.XSHG,-0.24054493980185146
600939.XSHG,0.008040907575181111
603988.XSHG,0.005518868464517566
000595.XSHE,0.006591789720579118
300124.XSHE,-0.25182573204291125
600382.XSHG,0.0002471728515572105
603908.XSHG,0.00349157555992473
600754.XSHG,-0.06324801210535295
688219.XSHG,0.004835348597477132
002537.XSHE,0.0015544711033637967
603258.XSHG,0.007655909271118522
603383.XSHG,-0.00302419358816405
300308.XSHE,-0.029943099770413626
603456.XSHG,-0.040075265933071695
603759.XSHG,0.005240217861490216
688269.XSHG,-0.05683769321784775
002034.XSHE,0.005927159727665426
003008.XSHE,0.006176328696353351
603733.XSHG,-0.042604253127981266
002610.XSHE,0.0039300641851210075
300604.XSHE,-0.1619187885064347
600255.XSHG,0.0009169968440632028
300593.XSHE,-0.03712042965811208
605155.XSHG,0.00014412195924948246
688358.XSHG,-0.004334696461504176
600702.XSHG,-0.37201905534126667
002317.XSHE,-0.004033080436629822
603886.XSHG,0.008784406686061895
688359.XSHG,-0.053232949144242134
002414.XSHE,-0.03660188970300715
002855.XSHE,0.010449849947073014
002401.XSHE,-0.007634089339221309
300684.XSHE,-0.003202968716187419
300493.XSHE,-0.005379474991217209
000513.XSHE,-0.015376692175308557
002152.XSHE,-0.026272610747411898
603661.XSHG,0.0006918038924540373
002129.XSHE,-0.0409942088624633
603559.XSHG,-0.004726673661723751
688136.XSHG,0.006563654787266595
002535.XSHE,0.01195432342106352
002821.XSHE,-0.042292535733216764
300363.XSHE,-0.13415495320040366
600149.XSHG,0.011803011428465515
002251.XSHE,0.0038794539984804977
603308.XSHG,-0.002744085792559337
300077.XSHE,-0.04730794428421449
