code,low_close_diff
603398.XSHG,0.0034802566142508795
600871.XSHG,-0.0013947441641837927
000521.XSHE,0.004784730413501951
600311.XSHG,0.006245493973289063
002119.XSHE,-0.005970811834694745
600621.XSHG,-0.22061678830593112
000421.XSHE,0.007368801621005224
601155.XSHG,-0.0048020105270298215
601020.XSHG,0.006580356210700243
300690.XSHE,0.0028476452715985884
002133.XSHE,0.009103800435501512
300536.XSHE,0.006777461750916201
002577.XSHE,-0.0043615461336065295
000545.XSHE,0.0053842417868840385
600151.XSHG,0.0030215880129273254
600815.XSHG,0.005662453684491113
603739.XSHG,0.004197269484316349
000607.XSHE,0.0024662424552472093
002369.XSHE,-0.004049281822777607
300011.XSHE,-0.0008407640393134838
600888.XSHG,0.006128274697765372
002631.XSHE,0.0021345382334939916
000514.XSHE,-0.0003439392004389863
601106.XSHG,0.0009091733478465468
600649.XSHG,-0.0010374720043015112
600184.XSHG,-9.15007370463558e-06
600297.XSHG,-0.005585095085643379
002970.XSHE,-0.07443793424646811
600429.XSHG,0.00503159320322572
600537.XSHG,0.006715671942576218
300649.XSHE,0.0018810928075674513
688037.XSHG,-0.03221165181573167
002632.XSHE,0.0015856311877601387
300267.XSHE,-0.0007099681083414851
688058.XSHG,-0.004051145363856309
688002.XSHG,-0.005549160294062843
002543.XSHE,-0.007572828419725863
603607.XSHG,0.00515692972396977
600676.XSHG,0.00024198850757781686
002224.XSHE,-0.0022904070893112766
002556.XSHE,0.004520775615682784
002474.XSHE,0.0005025468471130373
688006.XSHG,-0.006241699205828058
002522.XSHE,-0.007488180801194153
000985.XSHE,0.006480904834104399
002296.XSHE,-0.00554845019829236
000955.XSHE,-0.010032738438086405
300806.XSHE,-0.009952810709924233
601233.XSHG,-0.003325157497625193
600802.XSHG,0.0045058396467223755
600501.XSHG,0.0032901389033097427
300545.XSHE,-0.008588900252593777
000961.XSHE,-0.010254497552324602
603906.XSHG,0.006195595998473869
601949.XSHG,0.0029250100757410424
002430.XSHE,0.0008778179793195325
600236.XSHG,-0.00089049910794119
600860.XSHG,0.008266381215426706
601118.XSHG,0.001212275803580059
002753.XSHE,0.0014633810305189811
600856.XSHG,0.00850113740842644
601577.XSHG,0.0005741505346357982
300456.XSHE,-0.06771768104173242
600890.XSHG,0.00697591375469247
000557.XSHE,0.005331322895426167
002405.XSHE,-0.016371879617390568
603010.XSHG,0.004794037780702472
300273.XSHE,0.0015303785759249646
000752.XSHE,0.00858089014504668
000627.XSHE,-0.0026187639187707176
002687.XSHE,-0.008186448807735546
600578.XSHG,0.0014518847057729356
603227.XSHG,0.008402696421443423
603800.XSHG,0.008374717286071488
002061.XSHE,0.0021852387892908266
603825.XSHG,-0.022877846592837595
000860.XSHE,-0.04288096111860148
600018.XSHG,-0.004258854882974149
002353.XSHE,-0.03008531915849981
603366.XSHG,0.0009411644149396586
300444.XSHE,0.003963866678796861
688089.XSHG,0.00029626615059279247
300500.XSHE,0.006111423705351154
002588.XSHE,0.0035831250795443624
600378.XSHG,-0.0030465992338499
300502.XSHE,-0.01876577917516771
300055.XSHE,-0.003918627357009717
603037.XSHG,-0.0017626099860464477
603666.XSHG,-0.05640219942770783
300122.XSHE,-0.08431658503547947
600380.XSHG,-0.021009909078795137
002140.XSHE,0.0012274125099581892
300528.XSHE,0.007698329750488931
603019.XSHG,-0.02042262202661803
603598.XSHG,0.006222920466030253
000875.XSHE,0.005659579277841674
300180.XSHE,-0.001064901113096498
300685.XSHE,-0.013234491264601102
601108.XSHG,-0.000744810277293955
600573.XSHG,0.010049643900592337
600266.XSHG,-0.0009409943421649952
002749.XSHE,-0.012356948045267116
300103.XSHE,0.0028785682520323947
600331.XSHG,0.004087356054656474
600867.XSHG,-0.09551582523514349
600180.XSHG,0.0035866384977117512
603055.XSHG,0.003587545314647129
601888.XSHG,-0.02625885488297416
300435.XSHE,0.0009319276713579032
300796.XSHE,0.0011128593258466933
600425.XSHG,0.004951503784730713
300145.XSHE,-0.017391570912837252
600456.XSHG,-0.010543149312738878
603577.XSHG,0.007348622813473914
002677.XSHE,-0.0006235221222758896
300268.XSHE,0.007327044196200484
688036.XSHG,-0.029192002475036664
300561.XSHE,-0.0013636329522956295
603589.XSHG,-0.003928918293438792
603596.XSHG,-0.0033361689139900256
300114.XSHE,-0.011757768364319573
002200.XSHE,0.010956053541029267
300198.XSHE,-0.015080430567879876
000059.XSHE,0.0044859131049561725
600056.XSHG,-0.011405122135749846
601788.XSHG,-0.002822873669131699
600461.XSHG,0.0027871439811576804
002386.XSHE,0.006336235024126476
300261.XSHE,0.0012743140734513
000812.XSHE,0.0059182698974277045
002945.XSHE,-0.0011659145517223747
000705.XSHE,0.00550985665388092
600367.XSHG,0.0050086025588863435
600898.XSHG,0.008097250429069763
600345.XSHG,-8.610767367477241e-05
601766.XSHG,-0.004058854882974135
300628.XSHE,-0.12498236796890821
601128.XSHG,0.0010495772838498383
300798.XSHE,0.0020053187956183714
300281.XSHE,0.0007338856321274807
300687.XSHE,-0.001145424814139621
002461.XSHE,0.000431130181137634
300759.XSHE,-0.002429983721045789
002110.XSHE,0.0002343992859960961
002228.XSHE,0.001529685220337142
002518.XSHE,-0.00627051454984073
600069.XSHG,0.0062300408254891085
600734.XSHG,0.0033984850941810195
300071.XSHE,-0.0008018382864847986
300049.XSHE,0.005974742773955968
300596.XSHE,-0.0006862022960080006
300362.XSHE,0.009971273594956007
603555.XSHG,0.006376048756610465
300688.XSHE,0.0016492620123102746
002567.XSHE,-0.002035681285260222
600527.XSHG,0.004923540017016801
002197.XSHE,-0.0009423193800660382
300485.XSHE,0.0026557908970463147
000905.XSHE,0.007066420105841374
601918.XSHG,0.00510392127029188
603496.XSHG,-0.014285783411766218
002128.XSHE,0.0016931203675827815
600576.XSHG,0.003035177027045393
002230.XSHE,-0.06044039112607605
300718.XSHE,0.007838420340055711
002275.XSHE,0.0041928605699704784
300191.XSHE,-0.011268028378114286
603001.XSHG,0.005735062164259177
002187.XSHE,0.007517566522934647
000758.XSHE,-0.0001114809017390278
300395.XSHE,-0.039608532097885264
300285.XSHE,-0.10555185615355155
002640.XSHE,-0.007064706301710572
300108.XSHE,0.005033445712187033
600250.XSHG,0.008687273213713917
603060.XSHG,0.0019514997225054723
300571.XSHE,-0.041955862174564706
600353.XSHG,0.00276716910735072
603995.XSHG,0.004858292249112562
600157.XSHG,-0.012809192114453583
002599.XSHE,0.007708114134910881
300236.XSHE,-0.048885762968670726
300708.XSHE,0.0051373768293899395
603726.XSHG,0.007485957024835864
002779.XSHE,0.007819031100936713
603136.XSHG,0.004747325375878751
002521.XSHE,0.007196594373405354
002756.XSHE,-0.018385221775792646
300431.XSHE,0.006457996134140789
600099.XSHG,0.008901575332590776
600859.XSHG,-0.0009186747618354875
603602.XSHG,-0.0003543828215078308
300107.XSHE,6.797277221756454e-05
300405.XSHE,0.009733448183921006
600750.XSHG,-0.011023743723397733
002292.XSHE,-0.04171168910033088
002635.XSHE,-0.03102605441230063
000683.XSHE,0.0049988491430711145
601107.XSHG,0.0027909554794248114
603967.XSHG,0.005778130717828765
002101.XSHE,0.002457957664335069
300110.XSHE,0.004338182677351227
600160.XSHG,-0.0052768207189214916
603779.XSHG,0.008045275350507069
603990.XSHG,-0.0292746785735985
600048.XSHG,-0.009658854882974195
002872.XSHE,0.010369222688341546
601633.XSHG,-0.014946153139262855
600909.XSHG,0.001169780292738076
300750.XSHE,-0.021758854882974132
601058.XSHG,-0.001141842246199308
000637.XSHE,0.006450974677206924
600312.XSHG,-0.0035043432801673095
600455.XSHG,-0.006929895086040767
002797.XSHE,0.0004177959905157493
002511.XSHE,-0.027098149370169505
002289.XSHE,0.009174457893744038
600162.XSHG,0.0039658321007405945
002499.XSHE,0.009594906588465948
002213.XSHE,-0.0019518312889181821
600995.XSHG,0.003783033521548123
002286.XSHE,0.005675882700088681
002350.XSHE,0.006026655961277562
600569.XSHG,0.005395122364877337
600798.XSHG,0.0019337903158697586
000973.XSHE,0.0031633277703342977
002084.XSHE,0.004661003577580275
002025.XSHE,-0.009493418868291262
603959.XSHG,-0.003386618318555173
000897.XSHE,0.007169205340231515
000049.XSHE,-0.04947877106184672
300318.XSHE,0.0013597108961347264
002420.XSHE,0.010060679502990005
000565.XSHE,0.0029493249014394124
600391.XSHG,-0.001619918058003273
002658.XSHE,0.0024144572292783602
002883.XSHE,0.004055016782289233
300674.XSHE,-0.01128523357250747
002132.XSHE,0.006227022583222821
300149.XSHE,-0.008396855214877994
600696.XSHG,0.005942343418805339
000838.XSHE,0.00587458605773917
600789.XSHG,-0.0017598995234973476
600517.XSHG,0.0021317426915588977
300287.XSHE,-0.00950883513677691
600717.XSHG,-0.0004610331889865209
600866.XSHG,0.004126583949810025
000100.XSHE,-0.005659786509193739
300262.XSHE,0.0009289014919596061
603429.XSHG,-0.011353737260706449
600828.XSHG,9.682650003871914e-05
002957.XSHE,-0.006462888590290608
002066.XSHE,0.005795577738472913
603020.XSHG,0.0068957329808438245
688009.XSHG,-0.0034290491164861636
002126.XSHE,0.005705403009085662
002366.XSHE,0.0030157451545742933
002181.XSHE,-0.004517896600177287
000666.XSHE,0.004496552231335236
002507.XSHE,-0.003514466296267964
002639.XSHE,0.002406126421389214
000150.XSHE,0.005327463298408875
001965.XSHE,-0.002451791962570441
300534.XSHE,0.00816146878276277
600385.XSHG,0.009294996064688872
600518.XSHG,-0.011117077451007007
300766.XSHE,-0.02919933433071522
000902.XSHE,-0.004008782555192563
002376.XSHE,-0.004006594463565716
688196.XSHG,0.00016777865475609607
002222.XSHE,-0.0005060269875574713
300390.XSHE,-0.0028156259868956125
600760.XSHG,-0.013395612597310397
002071.XSHE,0.0077625500846339335
000151.XSHE,0.002604124104806916
600193.XSHG,0.009624276613884002
601098.XSHG,0.000773673907375122
603100.XSHG,0.006134870027249728
300118.XSHE,-0.00969139691918348
002142.XSHE,-0.015758854882974117
600865.XSHG,0.008595475077686382
600976.XSHG,0.0008024206635698656
002842.XSHE,-0.004494858075054222
600356.XSHG,0.007423342718572888
603042.XSHG,0.007628491223450079
300430.XSHE,0.0053848107520623354
603999.XSHG,0.0009215276968533382
601002.XSHG,0.006370915330751771
600882.XSHG,0.002135586009027247
000980.XSHE,0.0046681094659479175
002348.XSHE,0.005973943186638421
000756.XSHE,0.00407771440664207
600021.XSHG,0.0008381758547525309
300529.XSHE,-0.005961289688970911
603039.XSHG,-0.09160132365005223
600939.XSHG,0.004994521853813246
603988.XSHG,0.007329688978598694
000595.XSHE,0.005835332558055859
300124.XSHE,-0.030218431517087495
600382.XSHG,0.0036917252986661438
603908.XSHG,0.003078028634321295
600754.XSHG,-0.011558216596028802
002537.XSHE,-0.005298529784605638
603258.XSHG,-0.0072444209738100306
603383.XSHG,0.003591642979653761
