code,low_close_diff
603398.XSHG,0.008402565711760398
600871.XSHG,0.0013217268419501752
600215.XSHG,-0.0042588667236492135
000521.XSHE,-0.0014482418829019263
688221.XSHG,-0.0019985139471137446
002119.XSHE,0.0025120460111306064
600621.XSHG,0.11186999041187061
000421.XSHE,-0.003303469228522811
601155.XSHG,0.0017573168785585303
601020.XSHG,-0.0025540800261826518
300690.XSHE,-0.0037227064504130663
301333.XSHE,0.0082049576423773
002133.XSHE,-0.004846803246925488
300536.XSHE,-0.0028138053833464587
003016.XSHE,-0.001818534044492667
002577.XSHE,-0.003880810002935266
000545.XSHE,-0.004968358104160706
600151.XSHG,0.002970928493219797
600815.XSHG,-0.004256572629921983
603739.XSHG,-0.0024170491206859618
000607.XSHE,-0.002703757227707028
002369.XSHE,-0.005054631187016658
300011.XSHE,-0.004881866017382473
001238.XSHE,-0.004667701426068295
600888.XSHG,0.0013187847321321352
301216.XSHE,-0.0010606643561184093
002631.XSHE,-0.004287258305612775
002552.XSHE,0.005844572809669209
688062.XSHG,0.014801226478236704
000514.XSHE,-0.003932156342592561
301167.XSHE,-0.001376431092350183
601106.XSHG,-0.0008382936302268498
600649.XSHG,0.0017902024039437468
600184.XSHG,-0.0009645243676602621
600297.XSHG,-0.00034525250362058045
002970.XSHE,-0.003852145198594624
600429.XSHG,-0.002977476423358741
600537.XSHG,-0.0022264958623487976
300649.XSHE,-0.00048264757756391434
688586.XSHG,-0.001745943490187973
688037.XSHG,0.006221275436633669
688059.XSHG,0.009691893851805758
002632.XSHE,0.0032445636277656396
688786.XSHG,-0.002826563228019569
300267.XSHE,0.0006640783710197035
301025.XSHE,-0.003630058609384071
688058.XSHG,-0.0033618313740617885
688002.XSHG,0.014832436288952745
002543.XSHE,-0.0030989224459816484
603607.XSHG,-0.003101539681554234
688385.XSHG,0.014587711487966917
600676.XSHG,-0.0015706386335789845
001314.XSHE,-0.0030406861641645334
002224.XSHE,-0.004204745729036728
002556.XSHE,-0.0015373221773971784
301001.XSHE,-0.005750427392272649
002474.XSHE,-0.003695701518882963
688006.XSHG,0.006744305721488205
002522.XSHE,-0.0041888859554136655
688067.XSHG,-0.00652399684891036
000985.XSHE,-0.0058755880504382345
