code,low_close_diff
603398.XSHG,-0.01001462355299891
600871.XSHG,-0.003196971259179837
600215.XSHG,0.007334720213537108
000521.XSHE,0.008057522267095052
688221.XSHG,0.00500791800904017
600311.XSHG,0.013338134093025257
002119.XSHE,-0.0015456437958175848
600621.XSHG,-0.37212627383284635
000421.XSHE,-0.0005178528444908272
601155.XSHG,-0.011671305717489467
601020.XSHG,0.006718290973804879
300690.XSHE,-0.06433905921287439
002133.XSHE,0.00949062285961795
300536.XSHE,-0.049879887419236976
003016.XSHE,0.004943867208780565
002577.XSHE,0.0012123842386744244
000545.XSHE,-0.0053732357778826165
600151.XSHG,-0.011142104833206743
600815.XSHG,0.003229313356137826
603739.XSHG,-0.008995478241461642
000607.XSHE,0.007907577326968025
002369.XSHE,0.005701681518008212
300011.XSHE,-0.020103327796829662
600888.XSHG,-0.04962758296959064
002631.XSHE,0.00048820080731764616
002552.XSHE,-0.01452073444003359
000514.XSHE,0.009963083783297928
601106.XSHG,0.0005991432889331477
600649.XSHG,0.003280626478245661
600184.XSHG,0.0009563362785507653
600297.XSHG,-0.002124405980507387
002970.XSHE,-0.0018853832298392865
600429.XSHG,0.006134212779829123
600537.XSHG,0.0027340571429521057
300649.XSHE,0.011111234443725729
688586.XSHG,-0.005253324186204131
688037.XSHG,-0.11554940797318887
688059.XSHG,-0.014683847817798513
002632.XSHE,-0.0028163030511845055
688786.XSHG,-0.013156406061368742
300267.XSHE,0.0034948321352900403
301025.XSHE,0.006228105597714052
688058.XSHG,0.008212799742508702
688002.XSHG,-0.016569373366223716
002543.XSHE,0.002884519339971918
603607.XSHG,0.00762701499413844
688385.XSHG,-0.007644016392666527
600676.XSHG,-0.0009858383399133138
002224.XSHE,0.004795062115505071
002556.XSHE,-0.011422431421067816
301001.XSHE,0.00935395720512349
002474.XSHE,0.004653437845946185
688006.XSHG,-0.03634785978251752
002522.XSHE,-0.013284190976892127
688067.XSHG,0.007039643655529968
000985.XSHE,0.007141908447092874
002296.XSHE,0.006070708541093349
000955.XSHE,0.010597738727207864
300806.XSHE,-0.031048594302231454
601233.XSHG,-0.02386478634049755
600802.XSHG,0.0010301240716494575
600501.XSHG,0.0009030605436979259
300545.XSHE,0.0006411331544774433
000961.XSHE,0.00022356922931072347
603906.XSHG,-0.031168289005825724
601949.XSHG,0.005106011132573459
002430.XSHE,-0.006407808075443065
600236.XSHG,-0.03961807487520607
600860.XSHG,0.008432805844769405
601118.XSHG,0.0018960019725707893
002753.XSHE,-0.0044616141993308305
600856.XSHG,0.003132965061653707
601577.XSHG,0.0008193039250851778
688606.XSHG,-0.02740273265904226
300456.XSHE,-0.04845526194871179
688613.XSHG,-0.06036930701483602
600890.XSHG,0.011758940067088866
000557.XSHE,-0.0017715666237565573
002405.XSHE,-0.003983190325818111
603010.XSHG,-0.11522773356996294
003005.XSHE,0.007601294069681632
300273.XSHE,0.0028896556328428316
000752.XSHE,0.012428775828313608
000627.XSHE,0.0010154632620805555
002687.XSHE,0.007862268156193801
600578.XSHG,-0.0036212193756133566
603227.XSHG,0.002942617866744739
603800.XSHG,0.008958024518160617
002061.XSHE,0.006043324227264004
300907.XSHE,0.00485325993954032
603825.XSHG,0.006650184682290427
688129.XSHG,0.009896213409401871
000860.XSHE,-0.03461278182124704
300979.XSHE,-0.05991844696419368
600018.XSHG,-0.005368123192252088
002353.XSHE,-0.22621760203245894
603366.XSHG,0.008210695270815804
300444.XSHE,0.008479643413707522
688089.XSHG,9.498040477848302e-05
300500.XSHE,-0.005020104107949248
002588.XSHE,-0.021303887761545532
600378.XSHG,-0.020445532115887118
688071.XSHG,0.001223435529676126
300502.XSHE,-0.06398669804887636
300055.XSHE,-0.05495389915674741
603037.XSHG,0.007899437664388997
603666.XSHG,-0.014418078038025918
300122.XSHE,-0.4657681231922516
688185.XSHG,-0.2121010411741509
600380.XSHG,-0.040019607560400676
300926.XSHE,0.010076389396890656
688038.XSHG,0.010676993650839543
002140.XSHE,-0.03660430166274478
300528.XSHE,0.010592076082508036
603019.XSHG,-0.01964596485274539
000995.XSHE,-0.0157729776384729
603598.XSHG,0.008344146036309234
300180.XSHE,-0.011583632261299494
300685.XSHE,-0.1419881413024438
601108.XSHG,-0.0013465756209217598
600573.XSHG,0.009684371841182829
600266.XSHG,0.0019990639515409655
605318.XSHG,0.01016479957876608
002749.XSHE,-0.009182223930978822
300103.XSHE,0.001751278137624504
600331.XSHG,-0.02220584458831175
600867.XSHG,-0.05533030842860741
600180.XSHG,0.006019821099516213
688663.XSHG,0.005761453257338429
603055.XSHG,0.00019595104419793674
601888.XSHG,-0.3630681231922518
300435.XSHE,-0.0009030690540835556
300796.XSHE,0.010964102063358266
600425.XSHG,0.001536696832810519
300145.XSHE,-0.014092457139079983
600456.XSHG,-0.012720605901816102
688456.XSHG,0.0048888502248858245
603577.XSHG,0.0033424584212610638
603095.XSHG,0.007156812701305543
002677.XSHE,0.002875707115909391
300268.XSHE,-0.007152008617693046
688036.XSHG,-0.028338089240466914
300561.XSHE,0.004089898641512931
603589.XSHG,-0.014472418465681586
688560.XSHG,-0.004237490334084153
603596.XSHG,-0.014823000002295816
300114.XSHE,-0.013488047041686243
002200.XSHE,0.003843683662533513
300198.XSHE,-1.5138479007898928e-05
000059.XSHE,-0.003560547717743846
600056.XSHG,0.0013013185239567002
601788.XSHG,-0.0047564032945113435
600461.XSHG,0.00207624283372444
002386.XSHE,-0.015444818345528619
300261.XSHE,-0.0002905283678215388
000812.XSHE,0.008311872767760402
002945.XSHE,-0.0003527248862982566
000705.XSHE,0.0005916881345321284
003017.XSHE,0.0033927898316412214
600367.XSHG,-0.05111591019161609
600898.XSHG,0.013351707565525449
600345.XSHG,0.007648761117543058
688017.XSHG,-0.054625321633122524
601766.XSHG,-0.00526812319225209
300628.XSHE,-0.25554892618164227
301005.XSHE,-0.00579913275628543
601128.XSHG,0.0032512211309976198
300798.XSHE,-0.00023680844906522752
300281.XSHE,-0.040494415047606695
300687.XSHE,-0.025025483534402617
002461.XSHE,0.00031805250199015873
300759.XSHE,-0.16276812319225203
002110.XSHE,-0.0022809368563881287
002228.XSHE,0.0050395530784665766
002518.XSHE,-0.0465225769849355
600734.XSHG,0.012744175819364312
300071.XSHE,0.005556730283555435
300049.XSHE,-0.03153742142321327
300596.XSHE,-0.012113692041395306
603555.XSHG,0.008339392758596565
003041.XSHE,0.010311974770643727
300688.XSHE,-0.023539775417803742
002567.XSHE,0.0029180763953794387
001203.XSHE,-0.0010584640590823465
301051.XSHE,-0.05871452329888842
600527.XSHG,-0.0010085092320946346
002197.XSHE,0.003524328787850215
300485.XSHE,-0.005146140260904463
000905.XSHE,0.007017353551310084
601918.XSHG,-0.0026320106747454953
603496.XSHG,0.006820104963549657
002128.XSHE,-0.027134623433307414
600576.XSHG,0.008498487170988547
002230.XSHE,-0.13043030551561244
300718.XSHE,-0.028761795685743906
603948.XSHG,0.008730780481869366
002275.XSHE,0.0010500370161383886
300191.XSHE,-0.018996527657387602
603001.XSHG,0.008679913000162477
002187.XSHE,0.005965606942869912
000758.XSHE,-0.049734919076672525
300395.XSHE,-0.04107184582602217
300285.XSHE,-0.242169493455292
002640.XSHE,0.0036197717737784995
300108.XSHE,0.008776529174779358
600250.XSHG,0.010585023589634913
603060.XSHG,-0.0037758807752957995
601825.XSHG,-0.0018248287692684303
300571.XSHE,-0.018157978873677868
600353.XSHG,-0.00013397692873419985
603995.XSHG,-0.021241235550883662
600157.XSHG,-0.040698763083082845
605287.XSHG,0.007318606348440868
002599.XSHE,0.002131553297463335
300236.XSHE,-0.021208488836250778
300708.XSHE,-0.010594666694014085
603726.XSHG,0.00818793567525626
002779.XSHE,0.010935475942244638
603136.XSHG,-0.0021557220740653672
301026.XSHE,-0.004456538097131789
002521.XSHE,0.00499683462532489
300872.XSHE,0.004669658500605822
002756.XSHE,-0.1475293027198032
600099.XSHG,0.0075539022183193005
603602.XSHG,0.008983086201864401
300107.XSHE,-0.01509241012300096
300405.XSHE,-0.003927488312870715
600750.XSHG,-0.04914489695467201
002292.XSHE,0.0007677089375413178
002635.XSHE,-0.004163507422780698
000683.XSHE,0.000597469326901749
601107.XSHG,0.005616302158012142
603967.XSHG,0.00808275078489641
002101.XSHE,0.003703227877444943
300110.XSHE,0.006316530535592024
600160.XSHG,-0.11172859869016778
603779.XSHG,0.007231201168345939
603990.XSHG,0.0024270147443137876
600048.XSHG,-0.1903681231922519
600319.XSHG,0.012074896817585317
002872.XSHE,0.01143407452211375
601633.XSHG,-0.039768123192251925
600909.XSHG,0.00145900841463462
300750.XSHE,-0.11306812319225176
601058.XSHG,-0.015819430881892894
000637.XSHE,-0.021329886721606517
600312.XSHG,-0.030309083974038403
600455.XSHG,0.011897098447026319
002797.XSHE,-0.0023737892495962554
300933.XSHE,0.005934861697747993
002511.XSHE,-0.05848390961110546
002289.XSHE,0.007165142113298016
600162.XSHG,0.0044985585164303964
002499.XSHE,0.012103344428956659
002213.XSHE,0.003243428956993477
600995.XSHG,-0.015266909812773186
002286.XSHE,-0.03844584311859117
002350.XSHE,-0.005229151327506211
600569.XSHG,0.0035460566789320505
600798.XSHG,-0.0070471095687387715
000973.XSHE,0.0010028858213370646
002084.XSHE,0.007691160658492126
002025.XSHE,-0.10977354932128422
603959.XSHG,-0.0005791544809329386
000897.XSHE,0.009011018990913855
000049.XSHE,-0.04397511497357872
300864.XSHE,-0.02014678830443692
601665.XSHG,0.0021753875579298013
300318.XSHE,-0.03472041171923432
002420.XSHE,0.009924173275885522
000565.XSHE,-0.005020128708361986
600391.XSHG,-0.0016638569711896001
002658.XSHE,-0.0032908978548753416
002883.XSHE,0.012335940543217142
