code,low_close_diff
603398.XSHG,-0.029883187824486596
600871.XSHG,-0.0003582459573721751
600215.XSHG,0.008746996340810099
000521.XSHE,0.005307833251063636
688221.XSHG,0.007824026578888893
600311.XSHG,0.015220206182064646
002119.XSHE,-0.022053362316798764
600621.XSHG,-0.42528478921023627
000421.XSHE,0.0017145638505901093
601155.XSHG,-0.0215884593463707
601020.XSHG,0.006808566363445366
300690.XSHE,-0.006982370883426433
301333.XSHE,-0.00990106118248961
002133.XSHE,0.00838779576842539
300536.XSHE,-0.002104030266447626
003016.XSHE,0.011086475898778448
002577.XSHE,0.007112708353716413
000545.XSHE,0.007510872388432172
600151.XSHG,-0.010185082818391398
600815.XSHG,0.008395746871243412
603739.XSHG,0.009637653347039117
000607.XSHE,0.00912466084801043
002369.XSHE,0.006480695343256116
300011.XSHE,0.007502553629232168
001238.XSHE,0.010525000899855941
600888.XSHG,-0.02937451570314688
301216.XSHE,-0.0012117175070037725
002631.XSHE,0.00825418999616179
002552.XSHE,-0.002750339007715614
688062.XSHG,0.0064785854437461165
000514.XSHE,0.001478546554932375
301167.XSHE,0.0079380262988901
601106.XSHG,0.0025524798123352974
600649.XSHG,5.48915682163139e-05
600184.XSHG,-0.0057007055929672815
600297.XSHG,0.0012605848823644666
002970.XSHE,-0.005433678397665818
600429.XSHG,0.00805555966316931
600537.XSHG,-0.00490012479751005
300649.XSHE,0.006167599631324201
688586.XSHG,0.0002229770834073358
688037.XSHG,-0.02698998743535422
688059.XSHG,-0.07500930057189717
002632.XSHE,0.004813338687047144
688786.XSHG,-0.019130103199218346
300267.XSHE,-0.007242717741535433
301025.XSHE,0.008390147713103594
688058.XSHG,-0.010172579387559387
688002.XSHG,-0.0058862151274824154
002543.XSHE,-0.0031374594448237876
603607.XSHG,0.008699738396241977
688385.XSHG,-0.0036766287288649653
600676.XSHG,0.004340020136055019
002224.XSHE,0.006644540950741895
002556.XSHE,-0.005929001678993675
301001.XSHE,0.013298491039874964
002474.XSHE,-0.04151882872447648
688006.XSHG,-0.02180176148410898
002522.XSHE,0.0030177389846239456
688067.XSHG,0.014527226512980846
000985.XSHE,0.009284760074873805
002296.XSHE,0.00779014444365169
000955.XSHE,0.013757829142968223
300806.XSHE,-0.07391121133596554
601233.XSHG,-0.008967356539965514
600802.XSHG,0.009698320492917491
600501.XSHG,-0.006362070115622155
