code,low_close_diff
603398.XSHG,-0.0058871710241435215
600871.XSHG,-0.0003138658221802733
600215.XSHG,0.0050207585989709
000521.XSHE,0.003192522819754526
688221.XSHG,0.003384848740622685
600311.XSHG,0.007045875691946699
002119.XSHE,0.003406466390670773
600621.XSHG,-0.29643468948841256
000421.XSHE,-0.02418096496183924
601155.XSHG,-0.040337934907234
601020.XSHG,0.0017198851752124778
300690.XSHE,0.0035749542870199434
002133.XSHE,0.005364042649679852
300536.XSHE,0.004538901694102411
003016.XSHE,0.003907842114749294
002577.XSHE,0.004669160291579707
000545.XSHE,0.0024583455795702874
600151.XSHG,-0.006629236008509735
600815.XSHG,0.0033062881009581256
603739.XSHG,0.0035528222929721784
000607.XSHE,0.004086375590826386
300011.XSHE,0.0037880051676801216
600888.XSHG,-0.08667606058042647
002631.XSHE,0.004079568333481311
002552.XSHE,0.0020005901852449552
000514.XSHE,0.0006829901175759738
601106.XSHG,0.0015419685899791525
600649.XSHG,-0.0017870646004186324
600184.XSHG,-0.0009272904445188912
600297.XSHG,0.00027933156153022234
002970.XSHE,-0.007600468085246413
600429.XSHG,-0.004214398407267837
600537.XSHG,0.0033043548953068914
300649.XSHE,-0.0020017089184201945
688586.XSHG,-0.0015326925835730519
688037.XSHG,0.002736217462403436
688059.XSHG,-0.025452360073526074
002632.XSHE,0.0031772231059174296
300267.XSHE,0.002491860246052483
688058.XSHG,0.003707800811711963
688002.XSHG,-0.0222829418444811
002543.XSHE,0.0020534515421556762
603607.XSHG,-0.0008889425349142277
600676.XSHG,5.634983499399303e-05
002224.XSHE,0.002750046442796009
002556.XSHE,-0.00861172541859607
002474.XSHE,0.0019375182077883057
688006.XSHG,-0.0037250202041226297
002522.XSHE,0.0033356743899894186
000985.XSHE,0.004663694192101805
002296.XSHE,0.004200306182556608
000955.XSHE,0.003859902849395834
300806.XSHE,-0.00026551466129448326
601233.XSHG,-0.03750552319669511
600802.XSHG,-0.0031931981758886556
600501.XSHG,0.0026267439082611616
300545.XSHE,0.0017204940425859343
000961.XSHE,0.0005526126846085396
603906.XSHG,-0.008436451986781633
601949.XSHG,-0.0012506589987704097
002430.XSHE,-0.03547237179303875
600236.XSHG,-0.006771393861520007
600860.XSHG,0.002856132607723167
601118.XSHG,0.0006842875085495432
002753.XSHE,0.00550324368266185
600856.XSHG,0.00468397608103904
601577.XSHG,-0.002163602961239687
688606.XSHG,-0.020347170394306963
300456.XSHE,-0.015503206958780512
600890.XSHG,0.005482141140788121
000557.XSHE,-0.0049938016015543644
002405.XSHE,-0.004858363857135765
603010.XSHG,-0.014813820409030698
003005.XSHE,-0.01716844988582349
300273.XSHE,0.00312753619239491
000752.XSHE,0.005803729306720927
000627.XSHE,-0.027329699640980507
002687.XSHE,0.00439323124764659
600578.XSHG,-0.006557712436558044
603227.XSHG,-0.001206252087826088
603800.XSHG,0.005719849538640134
002061.XSHE,0.0026527902635718713
300907.XSHE,-0.0007606490376341393
603825.XSHG,0.005059670052702449
688129.XSHG,0.003987067648643667
000860.XSHE,-0.01979372042545242
600018.XSHG,-0.002222399140669117
002353.XSHE,-0.1289149957703798
603366.XSHG,0.0047532867260951005
300444.XSHE,0.0038190580102072024
688089.XSHG,-0.002582122388285979
300500.XSHE,-0.00339212804152377
002588.XSHE,-0.003675197194480042
600378.XSHG,-0.029842686912354626
300502.XSHE,-0.026836813873060274
300055.XSHE,-0.005791715443716239
603037.XSHG,0.004101014520545756
603666.XSHG,-0.052648283126827504
300122.XSHE,-0.13809635144528876
688185.XSHG,-0.008482487584024829
600380.XSHG,-0.0254772818409165
300926.XSHE,0.003962289604754414
002140.XSHE,-0.00893518714767784
300528.XSHE,0.005197611292199322
603019.XSHG,-0.0013485295320272317
000995.XSHE,0.0028595246829452594
603598.XSHG,0.0022041485514516595
000875.XSHE,0.001924588384769004
300180.XSHE,-0.001955262962468565
300685.XSHE,-0.030869068970814498
601108.XSHG,-0.0002742188219206686
600573.XSHG,-0.0003011275742458141
600266.XSHG,-0.0014688688243679779
605318.XSHG,0.0038019422714790987
002749.XSHE,-0.008470898955349897
300103.XSHE,-0.013211141439233744
600331.XSHG,0.002209962307855355
600867.XSHG,0.0012692358461682568
600180.XSHG,0.0036158798612700776
603055.XSHG,-1.3720668706355965e-05
601888.XSHG,-0.14949635144528864
300435.XSHE,0.002711173081018971
300796.XSHE,-0.008580181240593388
600425.XSHG,-0.01137627143048299
300145.XSHE,0.00020135713185286987
600456.XSHG,-0.020243477010815022
688456.XSHG,-0.00872969664618082
603577.XSHG,0.005328431427935892
603095.XSHG,0.0017091864836993936
002677.XSHE,-0.013509416367022072
300268.XSHE,0.006370282837154869
688036.XSHG,-0.008696351445288781
300561.XSHE,-0.003307023630538148
603589.XSHG,-0.006708741488405818
688560.XSHG,0.004834808017717231
603596.XSHG,-0.0021937767584947147
300114.XSHE,-0.010707105930426815
002200.XSHE,0.006677183322755597
300198.XSHE,0.0024615025825226724
000059.XSHE,0.0028046540179032095
600056.XSHG,-0.0034139976283823715
601788.XSHG,-0.003511350426750984
600461.XSHG,-0.003221979348046919
002386.XSHE,0.0036489917879507774
300261.XSHE,0.0014941673816618569
000812.XSHE,0.004089006206099757
002945.XSHE,-0.0003116855455312991
000705.XSHE,0.004155849630444347
003017.XSHE,-0.00799161012682965
600367.XSHG,0.0011027607387422284
600898.XSHG,0.004084568488434794
600345.XSHG,0.0048748911272483856
688017.XSHG,-0.07019037808130096
601766.XSHG,-0.0027963514452887107
300628.XSHE,-0.19751194153902893
601128.XSHG,0.000488317935260372
300798.XSHE,0.0037237560927161715
300281.XSHE,0.003609895892049525
300687.XSHE,-0.022194927268309576
002461.XSHE,-0.007247189444521047
300759.XSHE,-0.0582365131491596
002110.XSHE,-0.0022356970838531016
002228.XSHE,0.003604060899758106
002518.XSHE,-0.008648816206380992
600734.XSHG,0.007160154606400569
300071.XSHE,0.0033937592451040543
300049.XSHE,0.0036288336817454103
300596.XSHE,-0.0063708445382719605
603555.XSHG,0.0064450875094510685
300688.XSHE,0.0024082949087558497
002567.XSHE,-0.004628038214532251
600527.XSHG,-0.00035406378346977425
002197.XSHE,0.004391804803565077
300485.XSHE,0.0008702637869406529
000905.XSHE,0.0038877427070656877
601918.XSHG,0.0021850704291432204
603496.XSHG,0.004927071804223423
002128.XSHE,-0.0002512077376495118
600576.XSHG,0.0054760407914595565
002230.XSHE,-0.08776712127457587
300718.XSHE,0.0033902114926041716
603948.XSHG,0.003458312794469221
002275.XSHE,0.0027254606033121037
300191.XSHE,-0.00982826311413568
603001.XSHG,0.005281832825983574
002187.XSHE,0.0029206241575807355
000758.XSHE,-0.04497764100210446
300395.XSHE,-0.0514110119535595
300285.XSHE,-0.04299217305858355
002640.XSHE,0.002373618660763344
300108.XSHE,0.005683935623605326
600250.XSHG,0.005639980750966791
603060.XSHG,-0.016115413809894678
300571.XSHE,-0.010448156933664843
600353.XSHG,0.001216886701009198
603995.XSHG,-0.005838411285659328
600157.XSHG,-0.00429616177769438
002599.XSHE,0.006126499382548556
300236.XSHE,0.0014198192004472362
300708.XSHE,-0.0028755216995534983
603726.XSHG,0.005771786490554802
002779.XSHE,0.006619212527221126
603136.XSHG,-0.009633638575594444
002521.XSHE,0.005012071572594365
300872.XSHE,-0.0011925427885273107
002756.XSHE,-0.05059848929511391
600099.XSHG,0.006981259423850633
600859.XSHG,-0.011423062911112471
603602.XSHG,-0.006796940939313689
300107.XSHE,0.0045502629593174825
300405.XSHE,0.004023043967749163
600750.XSHG,-0.004261566264763624
002292.XSHE,0.0020001297638571917
002635.XSHE,0.0010422835966582861
000683.XSHE,-0.003724582664878445
601107.XSHG,0.0021563801197614398
603967.XSHG,0.003815334738037016
002101.XSHE,0.004310768866293345
300110.XSHE,0.003328038807375198
600160.XSHG,-0.013760345057698997
603779.XSHG,0.0033208078890011594
603990.XSHG,-0.04142034209886051
600048.XSHG,-0.032196351445288436
600319.XSHG,0.0052101736074263594
002872.XSHE,0.006458960068457388
601633.XSHG,-0.042696351445288695
600909.XSHG,0.0010947131706927973
300750.XSHE,-0.11209635144528853
601058.XSHG,-0.0014388052912412792
000637.XSHE,0.002807937573629931
600312.XSHG,-0.00010225926707772923
600455.XSHG,0.006315734095423801
002797.XSHE,0.0005245026490401603
300933.XSHE,0.0026055448820974164
002511.XSHE,-0.0510337848893324
002289.XSHE,0.005809087327743923
600162.XSHG,0.0031850443359167312
002499.XSHE,0.007046329151751113
002213.XSHE,-0.006246743693526739
600995.XSHG,-0.00817566465888003
002286.XSHE,-0.028659183655994555
002350.XSHE,0.004970423610807944
600569.XSHG,0.0012211865414437696
600798.XSHG,-0.0038033223499563534
000973.XSHE,0.004070371019791849
002084.XSHE,0.0024667329888844653
002025.XSHE,-0.06322780796312408
603959.XSHG,0.0026076814003268226
000897.XSHE,0.0038131872914406
000049.XSHE,-0.17806490521802576
300864.XSHE,-0.013439923591849923
300318.XSHE,-9.796404485804076e-06
002420.XSHE,0.0059123395648195375
000565.XSHE,0.0056506739108691684
600391.XSHG,-0.008531802834691278
002658.XSHE,-0.06360696711768982
002883.XSHE,0.006068558385789544
300674.XSHE,-0.0017211272950305666
002132.XSHE,0.0036410370970193845
300149.XSHE,-0.00649617198683814
600696.XSHG,0.004198064437343528
688579.XSHG,0.003794257039222977
000838.XSHE,0.004232914199138695
600789.XSHG,0.003130846192485665
600517.XSHG,-0.033459326758649176
300287.XSHE,0.001991842985422545
600717.XSHG,-0.0024542914980670585
600866.XSHG,-0.0032619243555903803
000100.XSHE,-0.008496351445288715
300262.XSHE,0.002224511400207762
603429.XSHG,-0.012277014829149422
600828.XSHG,-0.0004643387690024658
688676.XSHG,0.0031420149386352575
002957.XSHE,0.003034996696379379
002066.XSHE,0.0024455540383444396
603020.XSHG,0.005261554148129271
688009.XSHG,-0.0005477526824617835
688608.XSHG,-0.002142760289743911
002126.XSHE,-0.0075650098606408235
002366.XSHE,-0.0016865351729883973
002181.XSHE,0.0044305479604444704
000666.XSHE,0.0032518582311946358
002507.XSHE,-0.01429814748445891
002639.XSHE,0.004141519015529546
000150.XSHE,0.005102938848648997
001965.XSHE,-0.0009050030064247168
300534.XSHE,0.005919053998472064
600385.XSHG,0.0035802105253733693
600518.XSHG,-0.0014707331588312668
300766.XSHE,0.001706777601898021
000902.XSHE,-0.020164520764264067
002376.XSHE,-0.002351965671855141
300831.XSHE,0.004390693321211363
688196.XSHG,-0.003525645837660061
002222.XSHE,-0.0036830809184528676
300390.XSHE,-0.11458128255875497
688278.XSHG,-2.4864751602105516e-05
600760.XSHG,-0.19357870092732532
002071.XSHE,0.009246585370005566
002986.XSHE,0.004062914617445453
000151.XSHE,0.00565706919125306
600193.XSHG,0.0029841048559641403
601098.XSHG,0.0003251749908453174
603100.XSHG,0.0008330734386371007
300118.XSHE,-0.016879047595319347
002142.XSHE,-0.016996351445288622
600865.XSHG,0.004486611823359997
600976.XSHG,0.0018164570139034826
002842.XSHE,-0.003305832303677911
600356.XSHG,0.0037319755198383263
603042.XSHG,0.006383098555642527
300430.XSHE,0.004644831740711191
603999.XSHG,0.0049056839645431425
601002.XSHG,0.0036851624521835316
600882.XSHG,-0.0410673337259365
002348.XSHE,-0.005548406901085258
000756.XSHE,0.0014589594840884222
600021.XSHG,-0.004269339013858866
300529.XSHE,-0.04509052849667659
603039.XSHG,-0.006495741903643205
600939.XSHG,0.0016133137907893484
603988.XSHG,0.005051775355411064
000595.XSHE,-0.001530247345976005
300124.XSHE,-0.31602980816642945
600382.XSHG,0.0031871307185122036
603908.XSHG,0.006217916377940332
600754.XSHG,-0.024026711204589154
688219.XSHG,0.0017485795862323215
