code,low_close_diff
603398.XSHG,0.0008789242496800862
600871.XSHG,7.217973249999221e-05
600215.XSHG,0.006333013945507843
000521.XSHE,0.003276422168629346
600311.XSHG,0.007951769284392179
002119.XSHE,-0.0178678196646526
600621.XSHG,-0.16618238105204208
000421.XSHE,0.004706578797303429
601155.XSHG,-0.004047887341051182
601020.XSHG,0.004310143823765814
300690.XSHE,0.003056501697754942
002133.XSHE,0.006190620747434189
300536.XSHE,0.003656793064649912
002577.XSHE,0.005256930899984997
000545.XSHE,0.004041804038785245
600151.XSHG,-0.00400605107691274
600815.XSHG,0.004397132084651112
603739.XSHG,-0.007415658248793931
000607.XSHE,0.004632584492192603
002369.XSHE,-0.005891104044441293
300011.XSHE,0.004262013872729606
600888.XSHG,-0.024669687751436502
002631.XSHE,-0.0062139463649319646
002552.XSHE,0.0026583917408956703
000514.XSHE,0.004945041298768742
601106.XSHG,0.0014630762326804274
600649.XSHG,-0.00404588175087936
600184.XSHG,0.0033342492065180163
600297.XSHG,-0.0017510426168591414
002970.XSHE,-0.012083121680607696
600429.XSHG,-0.00462644808734858
600537.XSHG,0.004066966439978502
300649.XSHE,0.006108510500675942
688037.XSHG,0.0012906022120524148
002632.XSHE,-0.002447722787239308
300267.XSHE,0.0026858359026728025
688058.XSHG,-0.014244959227660347
688002.XSHG,-0.00020271046185760212
002543.XSHE,-0.005250059732659909
603607.XSHG,0.0027107476797949438
600676.XSHG,-0.0050970141982053085
002224.XSHE,0.003228088510759121
002556.XSHE,0.003153283554971421
002474.XSHE,0.0040012243269052575
688006.XSHG,-0.008237632397998775
002522.XSHE,0.0028885604745961563
000985.XSHE,0.006595742374673014
002296.XSHE,0.005300334865585342
000955.XSHE,0.003906715714016245
300806.XSHE,-0.0026709357862242603
601233.XSHG,-0.008907776320013095
600802.XSHG,0.005275297525949511
600501.XSHG,0.003275799027605425
300545.XSHE,-0.005140095823341114
000961.XSHE,-0.007161085837777336
603906.XSHG,0.005938956158044293
601949.XSHG,0.003227163316177908
002430.XSHE,0.0010667987150625117
600236.XSHG,-0.001828434141440205
600860.XSHG,0.006891634019742209
601118.XSHG,-0.0006693108128101629
002753.XSHE,0.0010712041152020528
600856.XSHG,0.007520437170227235
601577.XSHG,-0.0002743176462736709
300456.XSHE,-0.005337415083269473
600890.XSHG,0.004209641737863373
000557.XSHE,-0.00813551835990242
002405.XSHE,-0.02034726603605733
603010.XSHG,0.003302269907856859
300273.XSHE,0.00479750585217331
000752.XSHE,-0.0017450525636066132
000627.XSHE,-0.0280190716666596
002687.XSHE,0.005654075506114228
600578.XSHG,0.0004733969615130769
603227.XSHG,0.006187535265056557
603800.XSHG,0.0058694741148384985
002061.XSHE,0.002403158868220535
603825.XSHG,-0.004703971352499171
000860.XSHE,-0.01696847879002319
600018.XSHG,-0.0028410039890518542
002353.XSHE,-0.07330581606456182
603366.XSHG,0.003970032887232296
300444.XSHE,0.006063654042626441
688089.XSHG,-0.0029500934608818674
300500.XSHE,0.0035291333408833613
002588.XSHE,-0.000948737812287122
600378.XSHG,0.0005426971721655474
300502.XSHE,-0.0031295556105876963
300055.XSHE,0.001646060664628093
603037.XSHG,0.00240543370113549
603666.XSHG,-0.009828862674919087
300122.XSHE,-0.007978700254724726
600380.XSHG,-0.012509162942177576
002140.XSHE,-0.0011694715219100612
