code,low_close_diff
603398.XSHG,-0.02260476348748756
600871.XSHG,0.0001340461006142645
600215.XSHG,0.005637704012193455
000521.XSHE,0.006808652884628039
688221.XSHG,0.004961381771196567
600311.XSHG,0.009661767237616773
002119.XSHE,-0.0018442136877407948
600621.XSHG,-0.3336832600740265
000421.XSHE,0.004035931384869109
601155.XSHG,-0.02121468513835658
601020.XSHG,0.004081687309715751
300690.XSHE,0.0029002144310592776
002133.XSHE,0.007435245321842444
300536.XSHE,-0.00733753766091717
003016.XSHE,0.004599752880755314
002577.XSHE,0.002584667458111648
000545.XSHE,0.005591107707561735
600151.XSHG,-0.0032576258556887014
600815.XSHG,-0.0016095636252424972
603739.XSHG,0.003378988420839869
000607.XSHE,0.002898282652705003
002369.XSHE,0.000976491200333324
300011.XSHE,-0.004662078210091142
600888.XSHG,-0.0035369728592926863
002631.XSHE,0.005194101739092351
002552.XSHE,0.0020661314944651135
000514.XSHE,0.004564951042762071
301167.XSHE,0.004002162427251596
601106.XSHG,0.00167135264314097
600649.XSHG,-0.008859247544181966
600184.XSHG,-0.016471957529333406
600297.XSHG,-0.0016158582145246792
002970.XSHE,-0.026899966825728188
600429.XSHG,0.0036144715856563517
600537.XSHG,0.005870437765155749
300649.XSHE,0.006995881958935478
688586.XSHG,0.0011152318526787561
688037.XSHG,-0.06350263425535517
688059.XSHG,0.005334833860549088
002632.XSHE,0.0007749961291259131
688786.XSHG,-0.0024733397578977113
300267.XSHE,0.002773373376560944
301025.XSHE,-0.0013755583686395042
688058.XSHG,0.002576105331216808
688002.XSHG,-0.02786665796207049
002543.XSHE,-0.0027547860115770305
603607.XSHG,0.00713308039502253
688385.XSHG,-0.011618437753157733
600676.XSHG,0.0010859249597019883
002224.XSHE,0.005182881035297042
002556.XSHE,-0.004074924620834827
301001.XSHE,-0.00318709325797154
002474.XSHE,0.0049986231585906525
688006.XSHG,-0.029965757597323804
002522.XSHE,-0.008896858691346578
688067.XSHG,0.006596412455419627
000985.XSHE,0.008170263155731144
002296.XSHE,0.004453585396547197
000955.XSHE,0.007484091283344549
300806.XSHE,-0.02251745779726049
601233.XSHG,-0.002274278358595325
600802.XSHG,0.004766490423552567
600501.XSHG,0.0014086494086324635
300545.XSHE,-0.010707986452892278
000961.XSHE,-0.0044651915146438625
301188.XSHE,0.0036811647103786056
603906.XSHG,-0.010367161084557874
601949.XSHG,0.003287241294537791
002430.XSHE,-0.0009294495215405791
600236.XSHG,-0.009539324734683342
600860.XSHG,-0.005134384586848594
601118.XSHG,0.0017763278242881487
002753.XSHE,0.0012514818338123686
600856.XSHG,-0.015837054319907735
601577.XSHG,-0.00016787788908491082
688606.XSHG,-0.01442063623609838
300456.XSHE,-0.06477410404337529
688613.XSHG,-0.010953761865012379
600890.XSHG,0.007773686322737305
000557.XSHE,0.0012073008551045364
002405.XSHE,-0.006655995748436217
603010.XSHG,-0.004570595299230727
003005.XSHE,0.0019310725119368868
301155.XSHE,0.0012654884599660366
300273.XSHE,0.004814910725574674
000752.XSHE,0.00314741524003455
000627.XSHE,-0.01431126858744207
002687.XSHE,-0.000231941876504195
600578.XSHG,0.0004227794034841019
603227.XSHG,0.006208117966992377
603800.XSHG,0.005444095845960971
002061.XSHE,0.0039015468752411943
300907.XSHE,-0.0009506036207725726
603825.XSHG,0.002428563288183772
688129.XSHG,0.007742798455939026
000860.XSHE,-0.05164235970829335
300979.XSHE,-0.05120409460830225
600018.XSHG,-0.003887169187414072
002353.XSHE,-0.0024980293764380354
