code,low_close_diff
603398.XSHG,0.005861281802931055
600871.XSHG,0.0003045810210872249
600215.XSHG,0.006499827318405838
000521.XSHE,0.006161937741801381
600311.XSHG,0.007566506265099442
002119.XSHE,0.003600065996913349
600621.XSHG,-0.1595301680588214
000421.XSHE,-0.023765592461591226
601155.XSHG,-0.019354713735122087
601020.XSHG,0.0003477421982370863
300690.XSHE,0.0007634068017474595
002133.XSHE,0.0072214410537820494
300536.XSHE,-0.03775831091434989
002577.XSHE,0.005582679923570832
000545.XSHE,0.00686328278880885
600151.XSHG,-0.03932625935599039
600815.XSHG,0.004769966695867902
603739.XSHG,0.004109058462981926
000607.XSHE,0.003772148670871316
002369.XSHE,0.0055410932733863045
300011.XSHE,0.0036789278205880066
600888.XSHG,-0.01250909543595494
002631.XSHE,0.0035855507540027403
002552.XSHE,-0.01301100239778738
000514.XSHE,0.006169328129235891
601106.XSHG,0.0017778702695635561
600649.XSHG,-0.005894578023505358
600184.XSHG,-0.0021593186370640286
600297.XSHG,-0.0036628312294786423
002970.XSHE,0.0021866555173388827
600429.XSHG,0.004126914373888353
600537.XSHG,0.005105935088821073
300649.XSHE,0.006137066900381491
688586.XSHG,-0.009740857076083808
688037.XSHG,-0.004999137897651734
002632.XSHE,-0.012613317019904183
300267.XSHE,-0.00031544677430396734
688058.XSHG,-0.0050075017387869614
688002.XSHG,-0.005131846896156538
002543.XSHE,0.003171949209760919
603607.XSHG,0.0019146151372628943
600676.XSHG,-0.00044726608883765076
002224.XSHE,-0.003217755793799665
002556.XSHE,-0.027995362106614567
002474.XSHE,0.005801678760395179
688006.XSHG,-0.0019541853162072633
002522.XSHE,0.00359754754465436
000985.XSHE,0.007374278306405257
002296.XSHE,0.007020369073161284
000955.XSHE,0.005640172040289206
300806.XSHE,0.0003999644384397741
601233.XSHG,-0.0017209700565634358
600802.XSHG,0.004772769627533326
600501.XSHG,-0.011674436855092268
300545.XSHE,-0.009962102130841116
000961.XSHE,-0.009269068987028041
603906.XSHG,-0.003475780936196173
601949.XSHG,0.0037540104351201746
002430.XSHE,-0.048149192028072337
600236.XSHG,0.00035825738622225357
600860.XSHG,0.007533844048374129
601118.XSHG,0.001234823787936777
002753.XSHE,0.0013670232260632516
600856.XSHG,0.006692740001228362
601577.XSHG,0.0005486318222999475
300456.XSHE,0.00045507049730363416
600890.XSHG,-0.007610926355286444
000557.XSHE,0.0022965926668271556
002405.XSHE,-0.0007579224841764449
603010.XSHG,0.0002604352598796567
300273.XSHE,0.004497345051990273
000752.XSHE,0.009053124348028335
000627.XSHE,-0.001654553253677055
002687.XSHE,0.005896348891115852
600578.XSHG,0.0019382782894407926
603227.XSHG,0.006473444766560429
603800.XSHG,0.007408669036950716
002061.XSHE,0.0040498412056174495
603825.XSHG,0.002024318066187099
000860.XSHE,-0.006867332448339295
600018.XSHG,-0.0023858772446283725
002353.XSHE,-0.0146425376344433
603366.XSHG,0.005002875853701032
300444.XSHE,-0.0016820656833027347
688089.XSHG,-0.009153564582299805
300500.XSHE,0.004385353373519428
002588.XSHE,0.0012035536527071947
600378.XSHG,-0.00270088137643972
300502.XSHE,-0.004098952182896487
300055.XSHE,-0.0014564939641284113
603037.XSHG,0.007866401065765966
603666.XSHG,-0.0034167381293867287
300122.XSHE,-0.09517287674369701
688185.XSHG,-0.0928785863350401
600380.XSHG,-0.017190569632044836
002140.XSHE,-0.003269522641011849
300528.XSHE,0.005904337513061706
603019.XSHG,-0.0072334412026307995
603598.XSHG,0.0017860582637081466
000875.XSHE,0.0038871597427818506
300180.XSHE,-0.008123627575640568
300685.XSHE,-0.042762177950587274
601108.XSHG,-0.0007905113333570421
600573.XSHG,0.008116631920169223
600266.XSHG,0.0030629089960091884
605318.XSHG,0.00598667691698853
002749.XSHE,0.00204188829405184
300103.XSHE,0.002199133469662313
600331.XSHG,0.004789392259290475
600867.XSHG,-0.015881235591517235
600180.XSHG,0.004007203112447015
603055.XSHG,0.002439995657926955
601888.XSHG,-0.024772876743696826
300435.XSHE,-0.0015645486718993684
300796.XSHE,0.006345422612759416
600425.XSHG,-0.011716914377906125
300145.XSHE,-0.005211150113757403
600456.XSHG,-0.007899288526309521
603577.XSHG,0.00685939038541846
603095.XSHG,0.006147165467264214
002677.XSHE,-0.01400330956437901
300268.XSHE,0.0075811489240768535
688036.XSHG,-0.023698641727031344
300561.XSHE,-0.02552197277098543
603589.XSHG,-0.0028051122038698934
603596.XSHG,-0.004444297608477717
300114.XSHE,-0.08787209017843202
002200.XSHE,0.00883972456827862
300198.XSHE,-0.005888441437878002
000059.XSHE,0.004505404009927159
600056.XSHG,-0.0059009073678759315
601788.XSHG,-0.003149185251770108
600461.XSHG,0.003740012301993302
002386.XSHE,0.005801043106451033
300261.XSHE,-0.0017198284531465477
000812.XSHE,0.005415682986583489
002945.XSHE,0.00014214614276199055
000705.XSHE,0.0023861565379194915
600367.XSHG,0.004360476944455518
600898.XSHG,0.006568248391432281
600345.XSHG,0.004543885639069844
688017.XSHG,-0.02312215060969175
601766.XSHG,-0.002772876743696937
300628.XSHE,-0.09911203700390672
601128.XSHG,0.001184780847781341
300798.XSHE,0.001586503685045735
300281.XSHE,0.0020550152601235255
300687.XSHE,0.004048957273087345
002461.XSHE,0.0011320096809831835
300759.XSHE,-0.004698318371848256
002110.XSHE,0.0013921479187360556
002228.XSHE,0.0010728446891535722
002518.XSHE,0.0026607071076541556
600734.XSHG,0.007844092768451423
300071.XSHE,-0.012344282271935299
300049.XSHE,0.00404324343157801
300596.XSHE,0.002076998374336443
603555.XSHG,0.008416764448416813
300688.XSHE,0.0051383135543118475
