code,low_close_diff
603398.XSHG,-0.009030343019385736
600871.XSHG,-0.0002341161536543601
600215.XSHG,0.0054167880718831996
000521.XSHE,-0.0031244656013972184
688221.XSHG,0.002998797148061981
600311.XSHG,0.008537391880886333
002119.XSHE,0.002873405935307263
600621.XSHG,-0.21881061562323806
000421.XSHE,-0.011581794263453286
601155.XSHG,-0.02445881886544709
601020.XSHG,0.0038504627440796475
300690.XSHE,-0.00012804145085333792
301333.XSHE,-0.013428163017100541
002133.XSHE,0.003877893443829101
300536.XSHE,0.000953350741539888
003016.XSHE,0.003967938310979498
002577.XSHE,0.006010749976023254
000545.XSHE,0.0046875905315377974
600151.XSHG,-0.00032901121617719305
600815.XSHG,0.004351509019535163
603739.XSHG,0.004776269565001162
000607.XSHE,0.0019557585417009403
002369.XSHE,0.00563183391733322
300011.XSHE,0.006083591001121623
001238.XSHE,-0.026987015452250646
600888.XSHG,-0.009771361048991307
301216.XSHE,-0.000534051499529556
002631.XSHE,0.003947190222874257
002552.XSHE,0.004322817841766924
688062.XSHG,0.0034619702423769856
000514.XSHE,-5.272878922387911e-05
301167.XSHE,0.0006400018782170532
601106.XSHG,0.001281375021459572
600649.XSHG,-0.024186468199939533
600184.XSHG,0.004319592946352753
600297.XSHG,0.001150808928364616
002970.XSHE,0.0016334904249113913
600429.XSHG,0.0019314946117055458
600537.XSHG,8.878811413946808e-05
300649.XSHE,0.005081686468094036
688586.XSHG,0.0020798426110004526
688037.XSHG,-0.013598793630646843
688059.XSHG,-0.0713311226317372
002632.XSHE,0.005388340234201678
688786.XSHG,0.005145648921867218
300267.XSHE,-0.013745768223040659
301025.XSHE,0.004370520176732144
688058.XSHG,0.0019663264181431902
688002.XSHG,-0.0031183930792755836
002543.XSHE,0.0021314459605670357
603607.XSHG,0.0037946571867497267
688385.XSHG,-0.008193893466801555
600676.XSHG,-0.007701458009227731
002224.XSHE,0.0031543343097688477
002556.XSHE,0.0031160971632474884
301001.XSHE,-0.004129934082283596
002474.XSHE,0.002470047844633625
688006.XSHG,-0.0029170108468191047
002522.XSHE,0.0034165524282085123
688067.XSHG,0.005383103652580202
000985.XSHE,0.005703985980694099
002296.XSHE,0.004157768326600492
000955.XSHE,0.003184278457334428
300806.XSHE,-0.01264190339340869
601233.XSHG,-0.008073522206029398
600802.XSHG,0.005376270590348424
600501.XSHG,0.0011763927405692392
300545.XSHE,0.005704401984644046
000961.XSHE,0.0015781671737809394
301188.XSHE,0.005713772025301624
603906.XSHG,0.0016774101704880836
601949.XSHG,0.003200231315291229
002430.XSHE,-0.026082101485500487
600236.XSHG,-0.00353288014719819
600860.XSHG,0.0033445336639034
301298.XSHE,0.00594557092561279
001266.XSHE,-0.006176401539936159
601118.XSHG,0.0014234605144491938
002753.XSHE,0.004908419042973136
601577.XSHG,-6.898131541600069e-06
688606.XSHG,-0.08247805005911532
300456.XSHE,0.003108054993197894
688613.XSHG,0.0004126152286377518
000557.XSHE,0.0005661295941061409
002405.XSHE,-0.0012821284879351406
301115.XSHE,0.0011527693937577015
603010.XSHG,-0.0015977803603225305
003005.XSHE,-0.006380254448568953
301155.XSHE,-0.011607669022133785
300273.XSHE,0.004062060769792909
000752.XSHE,-7.67648757529129e-05
000627.XSHE,-0.03573684585472829
002687.XSHE,0.004994014157088237
600578.XSHG,0.0006485120257931421
603227.XSHG,-0.003079710499293978
603800.XSHG,0.0039182745502664
002061.XSHE,0.002277119957372505
300907.XSHE,0.0071713288228108674
603825.XSHG,0.0034076144138890795
688129.XSHG,0.00613801439098747
000860.XSHE,-0.00720310023372331
300979.XSHE,-0.0067938451920442604
600018.XSHG,-0.003364287034944702
002353.XSHE,-0.021810883690263926
603366.XSHG,0.004585896541058055
300444.XSHE,0.006005733787852414
688089.XSHG,-0.00722304015592728
301277.XSHE,0.0010160485965032976
300500.XSHE,0.00274666932403163
301283.XSHE,-0.011854965327250156
002588.XSHE,-0.0026073449017377844
600378.XSHG,-0.06870477322446533
688071.XSHG,0.0013669440546910322
300502.XSHE,-0.011241073728190228
300055.XSHE,0.0017525964573096567
603037.XSHG,0.006458648778046293
603666.XSHG,-0.007731572562369482
300122.XSHE,-0.013564287034944928
688185.XSHG,-0.040801188757046004
600380.XSHG,-0.012437474536314913
300926.XSHE,0.005779299018704757
688038.XSHG,0.0073095389862996045
002140.XSHE,-0.00565403442715427
300528.XSHE,0.0031247126082860066
603019.XSHG,-0.0005402515517912386
000995.XSHE,0.004707636627164736
603598.XSHG,0.0015379857142395282
000875.XSHE,0.0018072117520687696
300180.XSHE,0.0033436727910650787
300685.XSHE,-0.001530035193962828
688292.XSHG,0.006132443481087836
601108.XSHG,-6.71800291564261e-05
600573.XSHG,0.004720323323592176
600266.XSHG,-0.007332906980844154
605318.XSHG,0.005261256328899414
002749.XSHE,0.0015138233955025587
300103.XSHE,0.006195504276084946
600331.XSHG,0.00012118486479851219
600867.XSHG,-0.02370948909543483
600180.XSHG,-0.0015942756672673109
688663.XSHG,-0.011013664677144624
603055.XSHG,0.003137460629613515
601888.XSHG,-0.07946428703494468
300435.XSHE,0.003563007335297656
300796.XSHE,0.004033339325357736
600425.XSHG,-0.0007709444998715937
300145.XSHE,0.0031812037399229142
600456.XSHG,-0.010441805234573063
688456.XSHG,0.0009746194365009416
603577.XSHG,0.004856668338262685
603095.XSHG,0.004030586762042071
002677.XSHE,-0.00020707137937845625
300268.XSHE,-0.0008134348479761659
688036.XSHG,-0.051013783212940436
300561.XSHE,-0.0004450738425800698
603589.XSHG,-0.01506134655754178
688560.XSHG,-0.013716631508015989
603596.XSHG,-0.026983914342566816
300114.XSHE,0.0032204993748858367
002200.XSHE,0.007875458076661731
300198.XSHE,0.0052230850694426146
688401.XSHG,-0.0019913451057596314
000059.XSHE,0.0007663822205238942
600056.XSHG,-0.13762118799904607
601788.XSHG,-0.0030835994696979535
600461.XSHG,0.0029206293903073647
002386.XSHE,0.002636262398045791
300261.XSHE,-0.011830077466023296
000812.XSHE,0.004606833503605417
002945.XSHE,-0.0004903016987534571
000705.XSHE,-0.012023194078339641
003017.XSHE,0.00585042888238965
600367.XSHG,-0.002049169065952274
600898.XSHG,0.005053237585663363
600345.XSHG,0.003244772487416085
688017.XSHG,-0.019149980891868857
601766.XSHG,-0.002764287034944697
300628.XSHE,-0.032739522933259026
301005.XSHE,-0.016172146767835967
601128.XSHG,2.050736328476589e-05
300798.XSHE,0.005762872342526679
300281.XSHE,0.00012825666614864947
300687.XSHE,-0.030825344359127857
002461.XSHE,0.0006379999973220277
001289.XSHE,-0.0034642870349447003
300759.XSHE,-0.0217601176635241
002110.XSHE,0.0011007868935786023
002228.XSHE,0.003536393711399509
002518.XSHE,-0.10790764923593367
600734.XSHG,0.003415677414887781
300071.XSHE,0.003437668894472468
300049.XSHE,-0.008660322806750652
300596.XSHE,0.00245599805298355
603555.XSHG,0.004362207956148105
003041.XSHE,0.0046815692952228045
300688.XSHE,-0.0294914600397459
002567.XSHE,0.0020571200664065044
001203.XSHE,0.0007245117672542304
301051.XSHE,0.0012273637485338187
600527.XSHG,0.005793674559473714
002197.XSHE,0.001709158349564339
688132.XSHG,0.004960712859801906
300485.XSHE,-0.014328844846997634
000905.XSHE,0.0008478248227633337
601918.XSHG,0.002664888629702371
603496.XSHG,-0.005248100200839887
002128.XSHE,-0.0013838447954867708
600576.XSHG,0.0032359779994364083
002230.XSHE,-0.04105287683892438
300718.XSHE,-0.006802553396597287
603948.XSHG,0.0016434192236943566
002275.XSHE,-0.0008347200261009605
300191.XSHE,0.0009743230519000008
603001.XSHG,0.005685564140276298
002187.XSHE,-0.019524588296787836
000758.XSHE,-0.00013795935398432622
300395.XSHE,-0.04349298611671747
300285.XSHE,-0.012933912658552519
002640.XSHE,-0.05965891647911273
300108.XSHE,0.00686625835718593
600250.XSHG,0.0013187421776002378
603060.XSHG,-0.004763496228167716
601825.XSHG,-0.0021907705590271083
300571.XSHE,0.0010765742105860914
600353.XSHG,-0.017662995115524868
603995.XSHG,-0.002016507495291263
600157.XSHG,-0.004928834600311791
605287.XSHG,0.006220256956350142
002599.XSHE,0.0026299256398958698
300236.XSHE,0.002011192521632191
300708.XSHE,0.00475364039008375
603726.XSHG,0.006479241457616378
002779.XSHE,0.0024094389843620613
603136.XSHG,-0.01157829415196451
301026.XSHE,-0.012743442831911846
002521.XSHE,0.005973020950786674
300872.XSHE,0.0004913686625580014
603163.XSHG,0.0041554185483033785
002756.XSHE,-0.102003330062892
301367.XSHE,-0.03783110874443766
600099.XSHG,-0.020601587187492554
600859.XSHG,-0.10780615836417495
603602.XSHG,0.005596410892808601
300107.XSHE,-0.0005828776648310833
001219.XSHE,-0.020948115950643286
300405.XSHE,0.005214583390442899
600750.XSHG,-0.02191994207669496
002292.XSHE,-0.0037745648602733658
002635.XSHE,0.00211478110984241
000683.XSHE,-0.01551083598007852
601107.XSHG,0.0021218715876508954
603967.XSHG,0.00017847686170775236
002101.XSHE,0.0007606040517107644
300110.XSHE,-0.004486845968225484
600160.XSHG,-0.053012433421043496
603779.XSHG,0.005769092284784618
301103.XSHE,0.002615522363331873
603990.XSHG,0.0037390690312230196
600048.XSHG,-0.07406428703494447
600319.XSHG,0.0045577971915390526
002872.XSHE,0.007428420043680756
688114.XSHG,-0.003607766305008911
601633.XSHG,-0.01016428703494461
600909.XSHG,0.0009616345967647764
300750.XSHE,-0.0674642870349448
301330.XSHE,-0.010144147439656389
601058.XSHG,-0.005098133533847658
000637.XSHE,-0.00340749405439312
001222.XSHE,0.003886811022982506
605138.XSHG,0.003760358453336959
688282.XSHG,0.0016022037860779232
600312.XSHG,-0.00024341281842783042
600455.XSHG,0.005545239089402741
002797.XSHE,0.0008679292516428656
300933.XSHE,0.005297594880097658
002511.XSHE,-0.009163225509265047
002289.XSHE,0.005924799683278989
600162.XSHG,0.0027411236384569807
002499.XSHE,0.003019044272911258
002213.XSHE,-0.002348629529455017
600995.XSHG,-0.008622855363472359
002286.XSHE,0.0031248218121602825
002350.XSHE,0.003126758493760652
600569.XSHG,0.003996392631535229
600798.XSHG,-0.001634647299182915
000973.XSHE,0.0028513441364783434
002084.XSHE,0.005299917279579052
002025.XSHE,-0.013193868826450251
603959.XSHG,-0.000299428898903698
000897.XSHE,0.004329317393475303
000049.XSHE,-0.0033112873318409497
300864.XSHE,-0.0018300758955062798
601665.XSHG,0.0005221294640031162
300318.XSHE,-0.0008145113057042496
002420.XSHE,-0.006396376206577211
000565.XSHE,0.0019246688307008085
600391.XSHG,0.0010329029900380121
002658.XSHE,0.004057681816179288
002883.XSHE,0.0068626757716725596
300674.XSHE,-0.0003727481550011122
002132.XSHE,0.00326768748207322
300149.XSHE,-0.00832400169907118
600696.XSHG,-0.00617691800659914
688579.XSHG,0.004160672554041545
000838.XSHE,-0.08097492696315031
688370.XSHG,0.005103135335139779
600789.XSHG,0.0016628130227306168
600517.XSHG,0.0006482195737924302
