code,low_close_diff
603398.XSHG,0.005659856642286941
600871.XSHG,9.051452064209333e-05
600215.XSHG,0.005959848047388961
000521.XSHE,0.005064954533909595
600311.XSHG,0.007668949156470863
002119.XSHE,0.002843693193433817
600621.XSHG,-0.34073214815510733
000421.XSHE,0.005268294677257548
601155.XSHG,-0.0036370038902139726
601020.XSHG,0.004703247242766327
300690.XSHE,-0.0031443575721466412
002133.XSHE,0.005678971861204368
300536.XSHE,0.004458966687400546
002577.XSHE,0.0023807003277287247
000545.XSHE,0.006213069188719361
600151.XSHG,0.000933317969654087
600815.XSHG,0.004294943693243533
603739.XSHG,-0.007786103928156988
000607.XSHE,0.0028751243638107512
002369.XSHE,0.0023925003302445766
300011.XSHE,0.0030631466483817004
600888.XSHG,0.0036547810383016415
002631.XSHE,-0.003933820393115071
002552.XSHE,0.004555767601987479
000514.XSHE,0.005070821925011024
601106.XSHG,0.0014360255423111698
600649.XSHG,-0.02983273625193523
600184.XSHG,0.004281407218884891
600297.XSHG,-0.0018625447072506299
002970.XSHE,-0.014371487652230107
600429.XSHG,0.003359913393841354
600537.XSHG,0.0029595481514469763
300649.XSHE,0.00527320006769701
688037.XSHG,-0.01099413256638765
002632.XSHE,-0.002358762177194428
300267.XSHE,0.0023764296140194726
688058.XSHG,-0.027763137293860336
688002.XSHG,-0.006592844674625146
002543.XSHE,-0.004430185030737549
603607.XSHG,-0.0028172438818150807
600676.XSHG,-0.026227555359927292
002224.XSHE,0.0013509789594346316
002556.XSHE,0.0033962883790714044
002474.XSHE,-0.0007919339060502044
688006.XSHG,-0.001514820489949638
002522.XSHE,-0.001661075857797254
000985.XSHE,0.005951429856715685
002296.XSHE,0.005540733291911691
000955.XSHE,0.00454907741439843
300806.XSHE,-0.008207443507780507
601233.XSHG,-0.0003008364892270626
600802.XSHG,0.004036112587518281
600501.XSHG,0.004179882334292777
300545.XSHE,0.0012638991685290828
000961.XSHE,-0.02008177907558048
603906.XSHG,-0.0011433630456533827
601949.XSHG,0.0021857469865675934
002430.XSHE,-0.0033962383254466095
600236.XSHG,-0.0003297183346777252
600860.XSHG,0.006945444790847416
601118.XSHG,0.0010269535045150822
002753.XSHE,0.0017192871182702641
600856.XSHG,0.0040376975527676535
601577.XSHG,0.00042661480504449425
300456.XSHE,-0.046002767231688314
600890.XSHG,0.0018967059497802586
000557.XSHE,0.00288696721467697
002405.XSHE,-0.0007316856477923141
603010.XSHG,0.0025624644463887666
300273.XSHE,-0.02899208916267556
000752.XSHE,0.005015267385616653
000627.XSHE,-0.013609180401249156
002687.XSHE,0.004697996833344808
600578.XSHG,0.0009879013657232054
603227.XSHG,0.004950691956187997
603800.XSHG,0.005960371116584998
002061.XSHE,0.0033983805715303195
603825.XSHG,0.0011450282731582545
000860.XSHE,-0.021100071582335712
600018.XSHG,-0.0021477738911140376
002353.XSHE,-0.017268984672710954
603366.XSHG,0.0039583396361771075
300444.XSHE,0.006444182430803303
688089.XSHG,-0.014672783759775581
300500.XSHE,0.005782463679796022
002588.XSHE,0.0018452666563082759
600378.XSHG,-0.03762378538596262
300502.XSHE,-0.10029198585524947
300055.XSHE,0.00046410034893543464
603037.XSHG,0.006313051072043169
603666.XSHG,-0.04396697805011645
300122.XSHE,-0.2621994365264905
600380.XSHG,-0.020558469865641686
002140.XSHE,0.004529180393583245
300528.XSHE,0.004828511463400617
603019.XSHG,-0.012936113766677153
603598.XSHG,-0.012506691282422877
000875.XSHE,0.002480019431731044
300180.XSHE,-0.0040423471584029634
300685.XSHE,-0.07747844596815964
601108.XSHG,-0.003192771407179495
600573.XSHG,0.004622035180262921
600266.XSHG,0.0016725548572863354
002749.XSHE,-0.0014754283031809248
300103.XSHE,0.005942928749982337
600331.XSHG,0.00499602391643768
600867.XSHG,-0.212467991915653
600180.XSHG,-0.0016394443875501633
603055.XSHG,0.003875614190759762
601888.XSHG,-0.06279943652649002
300435.XSHE,0.005324036325203995
300796.XSHE,0.005643417270936127
600425.XSHG,0.0037927894402272878
300145.XSHE,-0.003624116374904479
600456.XSHG,-0.003350946938161001
603577.XSHG,0.005194053359242214
603095.XSHG,0.004318890782179157
002677.XSHE,-0.003319040097014475
300268.XSHE,0.007272228545256763
688036.XSHG,-0.0877949742384781
300561.XSHE,-0.031392126954998774
603589.XSHG,-0.02524920810730316
603596.XSHG,-0.007268615048193837
300114.XSHE,0.0010620085355915639
002200.XSHE,0.008076617228522633
300198.XSHE,0.005148566437156847
000059.XSHE,0.0035541780866619153
600056.XSHG,0.002120878739635148
601788.XSHG,-0.01593535210386662
600461.XSHG,0.003372687194183898
002386.XSHE,0.004990566722817167
300261.XSHE,-0.004706855133946267
000812.XSHE,0.006446238136934312
002945.XSHE,-0.0020639603015092617
000705.XSHE,0.003570460853577824
600367.XSHG,0.006574967127285383
600898.XSHG,-0.006903126153874595
600345.XSHG,-0.002081262452035355
601766.XSHG,-0.0023994365264903847
300628.XSHE,-0.3352512011632981
601128.XSHG,0.0013066620856945176
300798.XSHE,0.004133687888960784
300281.XSHE,-0.013586992871837912
300687.XSHE,-0.00431689536577652
002461.XSHE,-0.008762527812244484
300759.XSHE,-0.04010288014591467
