code,low_close_diff
603398.XSHG,-0.03033898608214846
600871.XSHG,0.00038419376949364926
600215.XSHG,0.007174771836999497
000521.XSHE,0.008348699696771093
688221.XSHG,0.005967534901221735
600311.XSHG,0.012565118157248638
002119.XSHE,-0.0068024071148258345
600621.XSHG,-0.44666803353099216
000421.XSHE,0.003100670421574272
601155.XSHG,-0.002202745877105816
601020.XSHG,0.0033981113880297586
300690.XSHE,-0.13030384648879995
002133.XSHE,0.011210624498654299
300536.XSHE,-0.003525349135381342
003016.XSHE,0.0075109604861590355
002577.XSHE,0.006810094821450193
000545.XSHE,0.008067437359590549
600151.XSHG,-0.005017996991308328
600815.XSHG,0.006287323009298245
603739.XSHG,0.0031210450131288967
000607.XSHE,0.007112396769730576
002369.XSHE,-0.0030297514604811886
300011.XSHE,-0.003023060887611201
600888.XSHG,-0.029281197501623737
002631.XSHE,0.005132551352617924
002552.XSHE,0.002902012615973745
000514.XSHE,0.010151126840433613
601106.XSHG,0.001064856697344998
600649.XSHG,0.003816699906905561
600184.XSHG,0.003640416332436203
600297.XSHG,0.0018673185007687283
002970.XSHE,-0.00029668695649057164
600429.XSHG,0.0035961027846390416
600537.XSHG,0.0002213514901710182
300649.XSHE,0.00842763186356255
688586.XSHG,-0.0056899848977617256
688037.XSHG,-0.02588863801721239
688059.XSHG,-0.06677547595384226
002632.XSHE,0.002244035031899445
688786.XSHG,-0.006486690855699501
300267.XSHE,0.004650395696977576
301025.XSHE,0.005503393280532987
688058.XSHG,0.0009284137376965283
688002.XSHG,-0.002093806814979329
002543.XSHE,0.004577679889109017
603607.XSHG,0.009042042495308484
688385.XSHG,-0.0044886756621671155
600676.XSHG,0.005001477633715688
002224.XSHE,0.0071805271182446735
002556.XSHE,-0.001411918033622628
301001.XSHE,0.005907240742059452
002474.XSHE,0.007256116832156247
688006.XSHG,-0.03451417816037622
002522.XSHE,-0.04475721569646476
688067.XSHG,0.004483505517266163
000985.XSHE,0.009609260726099958
002296.XSHE,0.006412274559541906
000955.XSHE,0.0101468762865312
300806.XSHE,-0.021980009036225448
601233.XSHG,-0.005902791403822026
600802.XSHG,0.007131699232664072
600501.XSHG,0.0005956294464432438
300545.XSHE,-0.019104993343089523
000961.XSHE,0.003358244197393487
603906.XSHG,-0.018412068617558237
601949.XSHG,0.0057855179351724555
002430.XSHE,-0.016854105917139057
600236.XSHG,-0.014212015983739518
600860.XSHG,0.007722942736434676
601118.XSHG,-0.00046203892812592086
002753.XSHE,0.004115767187871703
600856.XSHG,0.002633076137370801
601577.XSHG,0.0010751970253420574
688606.XSHG,-0.005372437813899416
300456.XSHE,0.0004595704260853652
688613.XSHG,-0.0004877148808965226
600890.XSHG,0.008692621431749946
000557.XSHE,0.004546160077276276
002405.XSHE,-0.0011879468344545034
603010.XSHG,-0.014967767688218872
003005.XSHE,0.006091646074217889
300273.XSHE,0.00580455954887232
000752.XSHE,0.010690878001686313
000627.XSHE,-0.0016166689605678934
002687.XSHE,0.0011670066640097568
600578.XSHG,0.0008235715551343421
603227.XSHG,0.006439227711282844
603800.XSHG,0.0051920096649274204
002061.XSHE,0.0061928486527288475
