code,low_close_diff
603398.XSHG,-0.0016041521896156081
600871.XSHG,0.00022543055414857123
600215.XSHG,0.003500100523474622
000521.XSHE,0.0034822800967528908
688221.XSHG,0.0016265941023085122
600311.XSHG,0.0045214515946792174
002119.XSHE,0.0029318363470960543
600621.XSHG,-0.290650124196821
000421.XSHE,0.004603207582510064
601155.XSHG,-0.010019198491730523
601020.XSHG,0.0010040092781880344
300690.XSHE,0.0030868481148586483
002133.XSHE,0.0021362812644468046
300536.XSHE,0.003564845365251733
003016.XSHE,0.0038027020322841626
002577.XSHE,-0.0005848259931977668
000545.XSHE,0.003998815947575627
600151.XSHG,0.0013608461314868255
600815.XSHG,0.003609913102834441
603739.XSHG,0.00230215260071535
000607.XSHE,-8.140370063020822e-05
002369.XSHE,0.0027937180148810206
300011.XSHE,0.0043268114784896375
600888.XSHG,-0.0018256935562728218
301216.XSHE,0.0018428149842910284
002631.XSHE,0.0003522564453025982
002552.XSHE,-0.002294738788857779
688062.XSHG,0.0019441163820455513
000514.XSHE,-0.00017301058694762454
301167.XSHE,-0.0002657654437864341
601106.XSHG,0.0011116035632843997
600649.XSHG,-0.010972403576204728
600184.XSHG,-0.01423623717641346
600297.XSHG,0.00041382665468893767
002970.XSHE,0.0032223758192456687
600429.XSHG,0.0020267774058787373
600537.XSHG,0.0035536450338764557
300649.XSHE,-0.004997011202095978
688586.XSHG,0.0020245264686704744
688037.XSHG,-0.017766941281352824
688059.XSHG,-0.003762799022194571
002632.XSHE,0.004097164264153031
688786.XSHG,0.0001452489603775784
300267.XSHE,0.001960751448402117
301025.XSHE,0.001664716752522691
688058.XSHG,-0.013785195295462745
688002.XSHG,-0.0032871854252879773
002543.XSHE,-0.001952155400203528
603607.XSHG,0.0032869603346319673
688385.XSHG,8.38665232867328e-05
600676.XSHG,0.0038488094097142147
002224.XSHE,0.00433074519067377
002556.XSHE,0.002213801718459466
301001.XSHE,0.004083800279113453
002474.XSHE,0.0035062737915022525
688006.XSHG,-0.005232224266058523
002522.XSHE,0.003690371388801433
688067.XSHG,0.0021499425599126555
000985.XSHE,0.003627331870279776
002296.XSHE,0.004697653421423248
000955.XSHE,0.004413833045703963
300806.XSHE,0.0006110848156102829
601233.XSHG,6.729752913610044e-05
600802.XSHG,0.002500460710599264
600501.XSHG,0.0006938309997294944
300545.XSHE,-0.005241571695094607
000961.XSHE,-0.0009018486133408185
301188.XSHE,0.004050468656885532
603906.XSHG,-0.010994147048578774
601949.XSHG,0.0020834421225221496
002430.XSHE,-0.0012610814307738249
600236.XSHG,-0.003093602578358875
600860.XSHG,0.002013340907376129
301298.XSHE,0.003844620452363307
001266.XSHE,0.00432185091624774
601118.XSHG,0.001076093660277885
002753.XSHE,0.0037867506651661897
600856.XSHG,0.007369122127770973
601577.XSHG,0.00020609476344865795
688606.XSHG,0.0030930369180422646
300456.XSHE,-0.058426817856022946
688613.XSHG,5.240335979534924e-05
600890.XSHG,0.0054691221277709725
000557.XSHE,0.0024188716121416936
002405.XSHE,-0.0003370639937700446
603010.XSHG,0.0015800557901321662
003005.XSHE,-0.0072753508382331425
301155.XSHE,0.0018619044305144528
