code,low_close_diff
603398.XSHG,-0.012646989499617966
600871.XSHG,-0.0011798295832138313
600215.XSHG,0.0019820487169161004
000521.XSHE,0.003032724127724099
688221.XSHG,-0.00476095737248245
600311.XSHG,0.010002169447404024
002119.XSHE,0.0034888143235131145
600621.XSHG,0.0036194688090533797
000421.XSHE,0.0007785050817663954
601155.XSHG,-0.00999372218462721
601020.XSHG,-0.001034291933975951
300690.XSHE,-0.006723643196931771
002133.XSHE,0.007535100808894599
300536.XSHE,0.005508759636185946
003016.XSHE,0.006442070428402833
002577.XSHE,0.007006951457569136
000545.XSHE,0.0064877647706611825
600151.XSHG,-0.005796510400891264
600815.XSHG,0.004275052763263198
603739.XSHG,0.0033917570633260944
000607.XSHE,-0.0006613862398430845
002369.XSHE,0.003879934670128481
300011.XSHE,0.006979572926789144
600888.XSHG,-0.003415934689085215
002631.XSHE,0.0063821424774739635
002552.XSHE,-0.020474476837495717
688062.XSHG,0.00028298172308843447
000514.XSHE,0.004236834517780088
301167.XSHE,-0.01087494793998861
601106.XSHG,0.0012294670838946904
600649.XSHG,-0.011454302267902634
600184.XSHG,-0.0028172573761810205
600297.XSHG,0.0009240749408274177
002970.XSHE,0.0029193068730904398
600429.XSHG,0.004392066584975955
600537.XSHG,-0.010511496893056273
300649.XSHE,-0.0165130431335539
688586.XSHG,0.0036656890248613723
688037.XSHG,-0.0028503805945542643
688059.XSHG,-0.00599272377730509
002632.XSHE,0.006327421947527785
688786.XSHG,0.0002897565672508196
300267.XSHE,-0.0074496779494137196
301025.XSHE,0.002465456771973972
688058.XSHG,0.006594876627457773
688002.XSHG,-0.0015776945506800648
002543.XSHE,0.001016176112833762
603607.XSHG,0.006281963051059893
688385.XSHG,-0.0020619695780246345
600676.XSHG,-0.0008876337574499201
002224.XSHE,0.006297572422963523
002556.XSHE,-0.007637324334267925
301001.XSHE,0.008622368406558278
002474.XSHE,-0.0006815368664747426
688006.XSHG,-0.0034827744257942654
002522.XSHE,-0.0008217405087652804
688067.XSHG,0.008029330075572725
000985.XSHE,0.0037562863884382253
002296.XSHE,0.002041490624268196
000955.XSHE,0.004381109166753568
