code,low_close_diff
603398.XSHG,-0.0052123921811562685
600871.XSHG,-2.1648600391520998e-05
600215.XSHG,0.0004393055554338048
000521.XSHE,0.0007034486039852977
688221.XSHG,0.00040785382233043174
600311.XSHG,0.0008666980202828246
002119.XSHE,-0.0004380378072268041
600621.XSHG,-0.0711230655498345
000421.XSHE,-0.0005398990490496377
601155.XSHG,-0.0004958655547161546
601020.XSHG,-2.29532363839211e-05
300690.XSHE,0.0005926420089764795
002133.XSHE,0.0007171205565719392
300536.XSHE,-0.00041651748065978794
003016.XSHE,0.0005579988873031879
002577.XSHE,0.00017937859642272263
000545.XSHE,0.0004384280071581505
600151.XSHG,-0.0029332788215003258
600815.XSHG,0.00046669100702158176
603739.XSHG,0.0003596455127899094
000607.XSHE,0.00045734017373287713
002369.XSHE,0.00044853278266440753
300011.XSHE,6.765315206010516e-05
600888.XSHG,-7.4803293467585e-06
301216.XSHE,-0.00017475541729378418
002631.XSHE,0.00033671504245907257
002552.XSHE,-0.00012416904645736382
688062.XSHG,0.00039058393574757194
000514.XSHE,-0.0015301415915274976
301167.XSHE,0.0005827378589435386
601106.XSHG,0.00018243498616830143
600649.XSHG,0.00013861297669901074
600184.XSHG,-0.003668054612683409
600297.XSHG,-4.345845176452525e-05
002970.XSHE,-0.004283157494788726
600429.XSHG,0.00040959113582362725
600537.XSHG,0.00023489692087683015
300649.XSHE,-0.000541671156990341
688586.XSHG,-7.889951686049424e-05
688037.XSHG,-0.0015554155632562141
688059.XSHG,-0.003202300540643505
002632.XSHE,0.00019244574869979982
688786.XSHG,0.00016806194634425887
300267.XSHE,0.00030867481819565694
301025.XSHE,0.00047864737006781863
688058.XSHG,0.000741667740556108
688002.XSHG,-0.0005358615619814901
002543.XSHE,0.0005514465746642787
603607.XSHG,0.0006822483586007614
688385.XSHG,-0.0009522500328077363
600676.XSHG,-0.0012529588585285553
002224.XSHE,0.000380883197165059
002556.XSHE,-0.0004915755701894685
301001.XSHE,-0.00016837660614383698
002474.XSHE,0.0005835673506525682
688006.XSHG,-0.0006018447049258548
002522.XSHE,3.210782535384676e-05
688067.XSHG,0.0004035233405325271
000985.XSHE,-0.0028113556075337076
002296.XSHE,0.0004603477368926487
000955.XSHE,0.0004364723817705048
300806.XSHE,-0.0008289005875774988
601233.XSHG,-0.00039126167149414827
600802.XSHG,0.0006045432663127655
600501.XSHG,-0.00040513757100090505
300545.XSHE,0.0006169822076840966
000961.XSHE,1.0220002059331296e-05
301188.XSHE,0.0004893417339549315
603906.XSHG,0.000280179986545889
601949.XSHG,0.0004380619911412628
002430.XSHE,-0.0006812381785693383
600236.XSHG,-0.0006436391813624336
600860.XSHG,-0.0002939485734271305
001266.XSHE,0.00016002198524703878
601118.XSHG,0.00016980577725496523
002753.XSHE,0.00017751221234107463
601577.XSHG,7.053637876855973e-05
688606.XSHG,0.00024178568154451712
300456.XSHE,-0.0004139687521705136
688613.XSHG,0.00024634876679748355
000557.XSHE,0.0002309755915167083
002405.XSHE,-0.0002853056830227833
603010.XSHG,5.119879681211799e-05
003005.XSHE,-9.251175507613647e-05
301155.XSHE,-0.0004968803973429466
300273.XSHE,0.00023227480403187914
000752.XSHE,0.0010480572623975625
000627.XSHE,9.058746268244405e-06
002687.XSHE,0.0002717198937597519
600578.XSHG,2.221307183101985e-05
603227.XSHG,2.7061814409016453e-05
603800.XSHG,-0.0009395767136158816
002061.XSHE,0.00014439763021062245
300907.XSHE,0.0006807893364111455
603825.XSHG,0.0006312764858656613
688129.XSHG,0.0006694741867450851
000860.XSHE,-0.0008616077397956376
300979.XSHE,-0.0009570611358557795
600018.XSHG,-0.00033465117703482977
002353.XSHE,-0.0014373995784911406
603366.XSHG,0.000631116398716671
300444.XSHE,0.000588572187644895
688089.XSHG,-6.78338084667019e-05
300500.XSHE,0.0006650779101194372
002588.XSHE,9.604057444737387e-05
600378.XSHG,-0.0021387897243491222
688071.XSHG,-0.0008531092770863244
300502.XSHE,-0.00028678800838474153
300055.XSHE,-0.0019005152386039558
603037.XSHG,0.0005313077996025237
603666.XSHG,-0.0033116052617817096
300122.XSHE,-0.007904651177034844
688185.XSHG,-6.601829015205985e-05
600380.XSHG,-0.00016318601176163394
300926.XSHE,0.0007514964055963575
688038.XSHG,0.0007097908266205043
002140.XSHE,-0.00027138175930998805
300528.XSHE,0.0006886137769844486
603019.XSHG,-0.00013924913202095041
000995.XSHE,0.0003090101990289169
603598.XSHG,0.0008212743981435786
000875.XSHE,5.7155318881238666e-05
300180.XSHE,0.0005249987152600745
300685.XSHE,0.0002636936263490134
601108.XSHG,4.38359698434419e-05
600573.XSHG,0.0005832575539876989
600266.XSHG,0.000357928535654383
605318.XSHG,0.0005158215087140327
002749.XSHE,-0.00040329731007883484
300103.XSHE,0.00015496823581878823
600331.XSHG,0.0004581409174410034
600867.XSHG,-0.00015581134427910135
600180.XSHG,0.0004265200928423081
688663.XSHG,-0.0008117225331318239
603055.XSHG,-0.00037304519025331247
601888.XSHG,-0.005104651177034833
300435.XSHE,5.0122587181080226e-05
300796.XSHE,0.00013496394403585436
600425.XSHG,0.00037948720539980856
300145.XSHE,5.200157199133503e-06
600456.XSHG,-0.0033472538778902
688456.XSHG,0.000508883733580007
603577.XSHG,-9.411663900245413e-05
603095.XSHG,0.00026500108045669866
002677.XSHE,1.0336861543869833e-05
300268.XSHE,0.00013140746333863113
688036.XSHG,-0.003595716969629196
300561.XSHE,-0.0037016885300548306
603589.XSHG,-0.00034764232690176163
688560.XSHG,-0.00010254193007572297
603596.XSHG,-0.0007156423064956818
300114.XSHE,-0.000410140212847298
002200.XSHE,0.0004708122134095728
300198.XSHE,7.174366603105006e-05
000059.XSHE,0.0004104724387629665
600056.XSHG,-0.001405135164528772
601788.XSHG,-0.00018144456222784767
600461.XSHG,0.00030434672316810883
002386.XSHE,0.0004612968902436085
300261.XSHE,-0.010874539475989396
000812.XSHE,-0.00019110812685787723
002945.XSHE,-0.00010349409668789434
000705.XSHE,-0.0012140289626076414
003017.XSHE,0.000744005268921094
600367.XSHG,-0.001258555815627565
600898.XSHG,0.00017332081356811763
600345.XSHG,0.0006123057865822753
688017.XSHG,-0.0006561877344075777
601766.XSHG,-0.0003046511770348304
300628.XSHE,-0.015116977898071347
301005.XSHE,0.00010440533281196149
601128.XSHG,3.1940524404273555e-05
300798.XSHE,0.0005915005899554399
300281.XSHE,3.728730609391562e-05
300687.XSHE,0.0001352199259489036
002461.XSHE,0.00020310571030318278
001289.XSHE,-0.00099465117703483
300759.XSHE,-0.002706526511750889
002110.XSHE,0.0001422945352500247
002228.XSHE,0.00026087700389103763
002518.XSHE,-0.006522926169632975
600734.XSHG,-0.005344376837412791
300071.XSHE,-0.0018157813806057022
300049.XSHE,-0.001785611726895912
300596.XSHE,-0.002081333203155738
603555.XSHG,0.0005579685654761817
003041.XSHE,0.0003559249843472389
300688.XSHE,-0.00019543291309744232
002567.XSHE,0.00015937429572486533
001203.XSHE,0.00021469677528933786
301051.XSHE,-0.0008022135141852202
600527.XSHG,0.00017897094626928274
002197.XSHE,-0.0020763684067720695
300485.XSHE,0.0002151191825808717
000905.XSHE,0.00031786871198759525
601918.XSHG,0.0002955339069728598
603496.XSHG,0.0007147680597426473
002128.XSHE,-0.0005338561736820479
600576.XSHG,0.00023518883058122825
002230.XSHE,-0.005078472785425389
300718.XSHE,-0.0001736485886594043
603948.XSHG,0.0006082060391089418
002275.XSHE,0.00040380389148082676
300191.XSHE,-0.0009446114033362427
603001.XSHG,0.0005479251372723887
002187.XSHE,9.315006591804968e-05
000758.XSHE,-0.00039238209178456756
300395.XSHE,-0.0007666130458869394
300285.XSHE,-0.005171694741158675
002640.XSHE,-1.5731315791296923e-06
600250.XSHG,-0.0005184937449748651
603060.XSHG,-0.00035392585756447635
601825.XSHG,-0.0001466255344653897
300571.XSHE,-0.0004622000712285355
600353.XSHG,-0.0002174386916887162
603995.XSHG,0.0001444260899501124
600157.XSHG,-0.00047155572263253944
605287.XSHG,0.0004763835809467658
002599.XSHE,0.0005154325171897942
300236.XSHE,-0.00011293419637782147
300708.XSHE,0.0004610780895484026
603726.XSHG,0.0005768581325270262
002779.XSHE,0.0003854579904128365
603136.XSHG,-0.002102056037569202
301026.XSHE,0.00038683714271133663
002521.XSHE,0.0005664872374175317
300872.XSHE,0.0005714873529315271
002756.XSHE,-0.003702638120144204
600099.XSHG,-0.0005083302165188167
600859.XSHG,-0.0007638779853569016
603602.XSHG,0.0005767267396670122
300107.XSHE,0.0002799678571385996
001219.XSHE,0.0006220470777974793
300405.XSHE,0.0005703085127497227
600750.XSHG,-0.004076780294996533
002292.XSHE,-0.0011993785267528896
002635.XSHE,-0.00025512011912926923
000683.XSHE,-0.001392424868179893
601107.XSHG,0.0003021350980375643
603967.XSHG,0.0006495034683437369
002101.XSHE,-0.00211500148527927
300110.XSHE,0.00047917255473753985
600160.XSHG,-0.0012269129429325872
603779.XSHG,0.0007123129771595885
301103.XSHE,6.0829605508674976e-06
603990.XSHG,0.0004308432156617532
600048.XSHG,-0.008804651177034823
600319.XSHG,0.0007646741649785947
002872.XSHE,0.0008865599847516066
601633.XSHG,-0.00947465117703484
600909.XSHG,0.0002034290913587314
300750.XSHE,-0.004874651177034815
601058.XSHG,1.2161754794893336e-05
000637.XSHE,-7.485996288408435e-06
605138.XSHG,2.3578516134698142e-05
688282.XSHG,-0.00011973185904540651
600312.XSHG,-3.090040744423503e-05
600455.XSHG,0.0007760507013506955
002797.XSHE,6.553003597040331e-05
300933.XSHE,0.0005579069871457242
002511.XSHE,7.092148850346955e-05
002289.XSHE,0.0003798349924828895
600162.XSHG,0.0004126166933677218
002499.XSHE,0.0005964682797400553
002213.XSHE,0.00026407863757499123
600995.XSHG,-0.006385373431403988
002286.XSHE,0.00033281802248949537
002350.XSHE,0.0005506456304167997
600569.XSHG,0.00045045337905507386
600798.XSHG,0.00043897997031740215
000973.XSHE,0.0005226667588492876
002084.XSHE,0.000492139232206214
002025.XSHE,-0.014378289665535659
603959.XSHG,0.000360923291485642
000897.XSHE,0.0003992743097172144
000049.XSHE,-0.003157518951871676
300864.XSHE,-0.0007510104685152303
601665.XSHG,0.00012518357737708393
300318.XSHE,0.0006049465763647827
002420.XSHE,0.0007341723317996958
000565.XSHE,0.00010840659116855011
600391.XSHG,-0.0006092975718364203
002658.XSHE,0.00010190449623206249
