code,low_close_diff
603398.XSHG,0.03234509844913025
600871.XSHG,0.00014719084911602663
600215.XSHG,-0.0062021008692108555
000521.XSHE,-0.004003661102423595
688221.XSHG,-0.0024304519770099106
002119.XSHE,-0.0003971842115097343
600621.XSHG,0.2247859824354822
000421.XSHE,-0.008020234056368513
601155.XSHG,0.004651144580296376
601020.XSHG,-0.0025352006588784553
300690.XSHE,0.0148386852537815
301333.XSHE,0.02462916170308497
002133.XSHE,-0.007292068465458603
300536.XSHE,0.007827776444399494
003016.XSHE,-0.0011533868850245581
002577.XSHE,-0.0018519454595022182
000545.XSHE,-0.006096026420840956
600151.XSHG,0.008267235257787229
600815.XSHG,-0.0037741992573191775
603739.XSHG,-0.004175907831350174
000607.XSHE,-0.0057738567953508945
002369.XSHE,-0.00492651391124821
300011.XSHE,-0.006313478830335634
001238.XSHE,-0.005578629944397865
600888.XSHG,0.005012903226439269
301216.XSHE,-0.0044177360651692565
002631.XSHE,0.0034618639394799903
002552.XSHE,0.00788905809835761
688062.XSHG,0.0019188140219280874
000514.XSHE,-0.005990467278722429
301167.XSHE,-0.005424940163682035
601106.XSHG,-0.0016629525998130292
600649.XSHG,0.00029235260416920344
600184.XSHG,0.0009731451336003026
600297.XSHG,-0.0007720269871369684
002970.XSHE,0.004054986835015748
600429.XSHG,-0.004576766908887716
600537.XSHG,0.0011319930219579515
300649.XSHE,-0.00404450325721697
688586.XSHG,0.002042408409917696
688037.XSHG,0.25251635393433175
688059.XSHG,-0.0008802244804393946
002632.XSHE,-0.0020724541514657102
688786.XSHG,-0.000680532561650485
300267.XSHE,0.0007127445407580941
301025.XSHE,-0.0028092352448913427
688058.XSHG,-0.0027983644741486017
688002.XSHG,-0.0010592752864717497
002543.XSHE,-0.004472938459414485
603607.XSHG,-0.0065206080050309485
688385.XSHG,0.04965966165313403
600676.XSHG,-0.0053580727701827
001314.XSHE,0.014889070770963693
002224.XSHE,-0.006212386907118312
002556.XSHE,-0.00497691282321339
301001.XSHE,-0.007987561976528671
002474.XSHE,-0.0015465927994261575
688006.XSHG,0.010487006340181446
002522.XSHE,-0.006493941747082337
688067.XSHG,-0.0047321536873820074
000985.XSHE,-0.005771950873571971
002296.XSHE,-0.004046143791910353
000955.XSHE,-0.006040117160722705
300806.XSHE,0.006219648497251339
601233.XSHG,0.014554102256409131
600802.XSHG,-0.007254309621840843
600501.XSHG,0.012892822909373096
300545.XSHE,-0.0039011028189349125
000961.XSHE,-0.0034963565219169102
301188.XSHE,-0.005429721818240484
603906.XSHG,0.004795648518048274
601949.XSHG,-0.003239439256301869
002430.XSHE,0.01968408595970996
600236.XSHG,0.0031822481343762527
600860.XSHG,-0.00497095272454662
301298.XSHE,-0.003568030447616297
001266.XSHE,-0.0055814130356254465
601118.XSHG,-0.001904166198847865
002753.XSHE,-0.005546624795332848
601577.XSHG,0.0002156524461222563
688606.XSHG,0.01176548201524337
300456.XSHE,0.0221046529695757
688613.XSHG,-0.002185559911172713
000557.XSHE,-0.004210030528114307
002405.XSHE,-0.0003599974852286753
301115.XSHE,-0.0021467561197725292
603010.XSHG,0.01090812088599043
003005.XSHE,0.002244083325368299
301155.XSHE,0.02281374699191402
300273.XSHE,-3.2780683058670004e-05
000752.XSHE,-0.006727682831419854
000627.XSHE,0.0029962547252494667
002687.XSHE,-0.006091303671325619
600578.XSHG,-0.0013638377084532244
603227.XSHG,-0.002615838082581825
603800.XSHG,0.0003248865530180488
002061.XSHE,-0.0029089733961173824
