code,open_close_diff
600543.XSHG,-0.006637553274388676
601107.XSHG,-0.002442366115069093
000955.XSHE,-0.005386675777691363
600882.XSHG,-0.005956097766117266
000403.XSHE,0.000668254459240455
300791.XSHE,0.006655838914728502
600592.XSHG,-0.002392371284118287
603041.XSHG,-0.003995417552253496
002566.XSHE,-0.002255316807081375
003026.XSHE,0.005996915738620182
301158.XSHE,-0.03902145435218022
002828.XSHE,-0.015004229776040122
601921.XSHG,-0.0038882661663776647
600811.XSHG,0.0022309648127549785
605298.XSHG,-0.0007741763610761964
000567.XSHE,-0.006760775276012378
688313.XSHG,0.0018636569941572348
300879.XSHE,-0.0013947719422421779
002019.XSHE,0.005520693685536766
301106.XSHE,0.011576088833536434
000797.XSHE,-0.00543096937647755
002231.XSHE,-0.0007863282047274236
603268.XSHG,-0.0024351288188088367
300742.XSHE,0.006784901087721894
002902.XSHE,-0.0021653051091416434
001339.XSHE,0.0036585385773623023
601118.XSHG,-0.002056521532282767
603201.XSHG,-0.0005058562716843103
600855.XSHG,-0.004419379386249924
301055.XSHE,-0.00503755233732507
000026.XSHE,-0.0041026405007307904
601579.XSHG,-0.005115477018456511
300074.XSHE,0.003931623869964354
002789.XSHE,-0.00600211386583965
000886.XSHE,-0.0006201573821007847
300114.XSHE,0.010413390826002341
003030.XSHE,-0.005656702352821481
300946.XSHE,0.01120027247490011
600993.XSHG,0.015573976635111673
300880.XSHE,0.003098210840652168
601019.XSHG,-0.002763809179927755
600153.XSHG,-0.044575692521884654
605168.XSHG,0.015395885347469499
002759.XSHE,0.010183909693757029
600222.XSHG,-0.003111146095823614
688269.XSHG,-0.005331596020265431
002386.XSHE,-0.0015915209709955356
600089.XSHG,-0.022706307838908823
000909.XSHE,0.018259512751555733
300789.XSHE,-0.033290048681163496
600163.XSHG,-0.0017856455263755306
603733.XSHG,-0.0035245664389398712
688128.XSHG,0.01002822135818171
300729.XSHE,-0.05649632128330216
300895.XSHE,0.0031095161011956453
688126.XSHG,0.0001655718643838374
300079.XSHE,0.007032736040219364
600995.XSHG,-0.04606380820030578
300165.XSHE,0.0016025607903061819
001205.XSHE,0.01081968339830557
300894.XSHE,-0.00872675661957642
002452.XSHE,-0.009894549137013632
300085.XSHE,-0.008670298818998893
300306.XSHE,0.009711685368524339
301089.XSHE,0.0046458486838232855
603926.XSHG,-0.0006699540389864559
601698.XSHG,0.0007707664743802591
300276.XSHE,0.007887805429148059
603833.XSHG,-0.12483754205394455
601866.XSHG,-0.0015134145322617653
300945.XSHE,-0.0047956213547799935
688577.XSHG,0.01351465072166152
300857.XSHE,-0.0008918618325200237
600584.XSHG,0.01808603600893331
300622.XSHE,-0.007072903218851569
300355.XSHE,0.0005758373813800942
600311.XSHG,-0.006690881877870966
603179.XSHG,0.03725433046322072
601985.XSHG,0.0015019568427569
603605.XSHG,-0.01767694571826414
300597.XSHE,-0.004720720123949816
000981.XSHE,-0.0037585241383827715
301238.XSHE,0.00838031198933367
605218.XSHG,0.005351661370280162
601808.XSHG,-0.004259700259214804
300852.XSHE,0.016218061703495164
002986.XSHE,-0.003978560634757581
605266.XSHG,0.0031634808346174166
688533.XSHG,-0.003914634305198535
300993.XSHE,-0.003560071465480854
603029.XSHG,-0.0028780682448566667
001213.XSHE,-0.0021468275007762044
301128.XSHE,0.021742131134093526
688379.XSHG,0.005669589659675485
688139.XSHG,-0.02231968515083732
000993.XSHE,-0.00885341138044803
002305.XSHE,-0.007863223474330265
002080.XSHE,0.032517253101472424
300508.XSHE,0.010426785406338917
002332.XSHE,-0.003925404387842753
301078.XSHE,0.0023005428446417355
002014.XSHE,0.002131993299379608
002938.XSHE,-0.0013148334345666954
002780.XSHE,-0.006139108316867301
603658.XSHG,-0.019008710328603122
000656.XSHE,-0.0020359040642666526
000301.XSHE,0.008101956842756946
688656.XSHG,0.0017252836966694506
002263.XSHE,-0.002569177996299785
603123.XSHG,-0.0019159588939456238
000931.XSHE,-0.0035430907416322244
301029.XSHE,0.01938923563701378
605366.XSHG,0.003578164693971941
688290.XSHG,0.03303608229856607
300411.XSHE,0.0018000620399711833
603790.XSHG,-0.004366911549504467
600565.XSHG,-0.006035830694415505
600613.XSHG,0.00940071815223463
002832.XSHE,-0.001650697467307713
300347.XSHE,-0.26378905461584395
300130.XSHE,0.008680820570745738
300699.XSHE,0.0186008018115461
300832.XSHE,-0.007026919508231542
002763.XSHE,0.002994791261092391
301198.XSHE,0.001334899642608009
002422.XSHE,-0.02552107642231515
601377.XSHG,-0.0012825459862288984
601699.XSHG,-0.04795903937043658
601567.XSHG,0.0030657738110224306
300652.XSHE,0.01452473327648187
000802.XSHE,-0.01809534805833195
300495.XSHE,-0.002971359554891109
300454.XSHE,-0.002888710918808257
000027.XSHE,-0.007463550213023228
601515.XSHG,-0.0015917409346344565
300181.XSHE,0.0023973461554273228
301191.XSHE,0.003480321609240308
688182.XSHG,0.001877413385804801
300246.XSHE,-0.0010268965201640744
600979.XSHG,0.002820738505736409
688238.XSHG,-0.013933712904008081
600351.XSHG,-0.000961417989716122
600800.XSHG,-0.008872867051095985
603818.XSHG,-0.007227824054748488
688306.XSHG,-0.0015909143642496768
600031.XSHG,-0.023398043157242827
301263.XSHE,-0.018116358832256242
688345.XSHG,0.0609204051832791
603758.XSHG,-0.0008355088112740119
002485.XSHE,-0.005072825096804991
300883.XSHE,-0.004321168648953873
300808.XSHE,-0.00485142013462682
000969.XSHE,0.007549004489565202
300549.XSHE,0.0026259864789408057
600133.XSHG,-0.005339553075377656
600836.XSHG,-0.011146933107735409
688231.XSHG,-0.0032315760075425142
300376.XSHE,0.05441713125436385
600714.XSHG,-0.002533403342528109
603557.XSHG,-0.006817045337899551
603212.XSHG,0.005225812114491149
300841.XSHE,-0.01144882437505854
000529.XSHE,-0.007420548753084111
000978.XSHE,-0.005843057378987645
600785.XSHG,-0.026037265721354237
300197.XSHE,-0.003138782721950061
300875.XSHE,0.004169056349823511
600387.XSHG,-0.010484940778780358
603015.XSHG,0.013868291679575203
002010.XSHE,-0.001703747103322164
002403.XSHE,-0.002702460495660242
001308.XSHE,-0.005531821733961132
600724.XSHG,-0.012292027544525436
603828.XSHG,-0.004934700300447948
688518.XSHG,0.03940387196833384
688108.XSHG,-0.004655651048362995
603859.XSHG,-0.002364858519062457
605338.XSHG,-0.006096420342975824
300221.XSHE,-0.00043266532348487565
300776.XSHE,0.26051741594148886
002870.XSHE,5.361730029255357e-05
600477.XSHG,0.13346224950076935
600824.XSHG,-0.010997085941391094
600241.XSHG,-0.005035763038142502
002250.XSHE,0.022930221061894275
301057.XSHE,-0.010048021510933373
603825.XSHG,-0.0005682895196987806
600603.XSHG,-0.2671136695624402
300863.XSHE,0.037902748352683244
688329.XSHG,0.013275806951521687
000880.XSHE,0.014084254473769535
600967.XSHG,-0.0024818793291547297
002885.XSHE,0.0346613715507396
002913.XSHE,0.011552685938416666
002496.XSHE,-0.004374713473900476
601919.XSHG,-0.005198043157243109
688076.XSHG,-0.001329738103427128
000606.XSHE,-0.011235714457528842
000793.XSHE,-0.006474383053830522
002933.XSHE,0.001669325849379063
002038.XSHE,0.01488929378889576
002239.XSHE,0.004672472059533477
600421.XSHG,-0.008547386348456344
300052.XSHE,0.017063911245344825
603530.XSHG,0.0010158343268426872
000507.XSHE,-0.0330676648473144
300432.XSHE,0.04355321058974476
601162.XSHG,-0.0008666974331986561
603809.XSHG,-0.004149083329803623
600777.XSHG,-0.022498857247892433
605050.XSHG,0.014714025027096723
300638.XSHE,0.05311522007767359
