code,open_close_diff
600543.XSHG,-0.014141124163208058
601107.XSHG,0.00018955083171700974
000955.XSHE,-0.0003538161170657608
000403.XSHE,0.0686508043879427
300791.XSHE,-0.007712508795153793
600592.XSHG,0.003142889707640172
603041.XSHG,0.003978710092019521
002566.XSHE,0.0014797949257617567
002828.XSHE,0.003692007172328882
600811.XSHG,0.003167678014351545
000567.XSHE,0.0076165974963976835
688313.XSHG,0.005180717600917149
300879.XSHE,-0.0021698362987151642
002019.XSHE,-0.04257029724050723
000797.XSHE,0.002231780839534078
002231.XSHE,0.004785064921305464
603268.XSHG,0.00018395844128865662
300742.XSHE,-0.0017234833540590649
002902.XSHE,0.0035593618118098633
601118.XSHG,0.0014439082079453216
600209.XSHG,-0.00021801414817365912
600855.XSHG,0.004319955124353373
000026.XSHE,0.011528773170453139
601579.XSHG,-0.008771287697578612
300074.XSHE,0.002873792510748918
002789.XSHE,0.00047292245974292935
000886.XSHE,0.0016237826380064435
300114.XSHE,-0.004601430167216354
600993.XSHG,0.03799634466037416
300880.XSHE,0.007526748436084641
601019.XSHG,0.000576867924063577
600153.XSHG,0.021433471020508327
605168.XSHG,0.02457002459974588
002759.XSHE,-0.029875050207792252
600222.XSHG,0.0005607282409686901
002386.XSHE,-0.001461816644760221
600089.XSHG,-0.015576358649694812
000909.XSHE,0.004261996131116389
300789.XSHE,-0.006233555850231642
600163.XSHG,0.0008238148166474177
603733.XSHG,-0.0005373814630950898
688128.XSHG,0.000907676840494883
300729.XSHE,0.029716949070666125
300895.XSHE,0.02442395309434164
688126.XSHG,-0.0018406364543147005
300079.XSHE,0.00010961518361239276
600995.XSHG,0.00374890795351052
300165.XSHE,0.006969011074852883
002452.XSHE,0.006355371014169244
300085.XSHE,0.066067167356119
300306.XSHE,0.005165503796831872
603926.XSHG,-0.00021435831855496775
601698.XSHG,0.0034694736482213935
300276.XSHE,-0.004889058255143453
603833.XSHG,0.00016759539774655928
601866.XSHG,-0.00028342819373578405
688577.XSHG,0.001967803406579467
300857.XSHE,0.006509629980617996
600584.XSHG,-0.004826377504025699
300622.XSHE,-0.0003305726059022684
300355.XSHE,0.01012385455533057
600311.XSHG,0.0007214802228487578
603179.XSHG,0.014695181189270387
601985.XSHG,-0.00012896620461637522
603605.XSHG,-0.054782423548132946
300597.XSHE,0.004665519369226401
605218.XSHG,-0.00604861215881343
601808.XSHG,0.0026802716499784393
300852.XSHE,-0.011975708642233539
002986.XSHE,0.009936949000663732
605266.XSHG,-0.08040221337466122
603029.XSHG,0.00010854324608612226
688379.XSHG,0.005274586702870281
688139.XSHG,0.016942110339457354
000993.XSHE,0.0024671655845609135
300367.XSHE,0.007240860450169549
002305.XSHE,-0.00014978551612625221
