code,open_close_diff
600543.XSHG,0.012672956284174816
601107.XSHG,-0.0038981721374262077
000955.XSHE,-0.00103319254039831
600882.XSHG,-0.023850888749764803
000403.XSHE,0.06118440811539906
300791.XSHE,0.01911125213776209
600592.XSHG,-0.007105610900475016
603041.XSHG,-0.0026738504822984423
002566.XSHE,-0.010263158838028131
003026.XSHE,-0.02616436433524119
002828.XSHE,-0.006299199415700598
600811.XSHG,-0.008647699335275625
605298.XSHG,-0.009517267166653517
000567.XSHE,-0.002907092256412315
688313.XSHG,0.0022007022203428695
300879.XSHE,-0.0017354108931991775
002019.XSHE,-0.05249323395671644
000797.XSHE,-0.0018503688518775145
002231.XSHE,-0.005729814087808332
603268.XSHG,-0.0034923163874221686
300742.XSHE,0.001558597819729714
002902.XSHE,-0.0002586693986611063
601118.XSHG,-0.0010032158374037909
600209.XSHG,-0.005134181671395026
600855.XSHG,-0.0024388898994367383
000026.XSHE,0.01891689717683291
601579.XSHG,-0.0030642832819641986
300074.XSHE,0.015229951418048221
002789.XSHE,-0.0006595386825383829
000886.XSHE,-0.0067532254237879785
300114.XSHE,-0.01064065484700831
003030.XSHE,-0.01818524840733103
300946.XSHE,0.009551436829231211
600993.XSHG,-0.035499724598170954
300880.XSHE,-0.00252965636927621
601019.XSHG,-0.0017698136205657787
600153.XSHG,-0.016154296280495025
605168.XSHG,0.009632583546001461
002759.XSHE,0.00480116070325634
600222.XSHG,-0.0025115930494425454
002386.XSHE,-0.0038111933262770267
600089.XSHG,-0.17882780384245198
000909.XSHE,-0.0032491364231176153
300789.XSHE,0.008280492764615316
600163.XSHG,-0.0008167651829131799
603733.XSHG,-0.00015066876279530095
688128.XSHG,-0.0011324027408031725
300729.XSHE,0.007205237264032509
300895.XSHE,0.004404497198145632
688126.XSHG,0.0041961243396201955
300079.XSHE,0.018352229353018345
600995.XSHG,0.022405596046762028
300165.XSHE,0.0033185900971672497
300894.XSHE,0.004077711840695309
002452.XSHE,0.0068365163281680725
300085.XSHE,0.029022236166939164
300306.XSHE,0.0032542384518167086
603926.XSHG,-0.0038405764920546987
601698.XSHG,-0.0002414042406684605
300276.XSHE,0.015445220037840341
603833.XSHG,-0.027459000008451126
601866.XSHG,-0.00181432744661008
300945.XSHE,0.0023865888985207216
688577.XSHG,-0.00937531046713666
300857.XSHE,0.0021249875471840395
600584.XSHG,-0.018415293939246395
300622.XSHE,0.005483566668269487
300355.XSHE,0.017141598451288216
600311.XSHG,-0.0076490557146719484
603179.XSHG,-0.016417438575112027
