code,open_close_diff
600543.XSHG,-0.0033895797816870816
601107.XSHG,-0.0035460007340911482
000955.XSHE,-0.0046054908201613775
600882.XSHG,-0.020501859335179937
000403.XSHE,0.03608266939434519
300791.XSHE,-0.03686138703261619
600592.XSHG,-0.004211553053737155
603041.XSHG,-0.00856734890726101
002566.XSHE,-0.007287282109069295
003026.XSHE,-0.0051153024924252034
002828.XSHE,-0.007296719137656228
600811.XSHG,0.01237190777882306
605298.XSHG,-0.004267281614568148
000567.XSHE,-0.008138949425214878
688313.XSHG,-0.003697154574547693
300879.XSHE,-0.00984287582543684
002019.XSHE,0.03213098431446096
000797.XSHE,-0.0005136081167097439
002231.XSHE,-0.0014001949392928566
603268.XSHG,-0.004941881636161709
300742.XSHE,0.0006722499251082693
002902.XSHE,-0.004803023721799275
601118.XSHG,-0.0009796468327627015
600855.XSHG,-0.007739430876610292
000026.XSHE,0.04008436212547921
601579.XSHG,0.002617130681926343
300074.XSHE,0.0045084116936331825
002789.XSHE,-0.00518039199176251
000886.XSHE,-0.00501004690944909
300114.XSHE,0.0044678873501854885
003030.XSHE,0.020363540162243694
300946.XSHE,-0.018695256586057106
600993.XSHG,-0.13418235593249933
300880.XSHE,-0.013619946887883552
601019.XSHG,-0.003444065742504819
600153.XSHG,-0.003509415665916425
605168.XSHG,-0.040362993141585125
002759.XSHE,-0.013268468845110005
600222.XSHG,0.0009958293906086966
002386.XSHE,-0.004094326355254262
600089.XSHG,-0.07777954322972584
000909.XSHE,-0.005412778239204467
300789.XSHE,-0.014325999456723257
600163.XSHG,-0.0031751959066118928
603733.XSHG,-0.002881586070975316
688128.XSHG,-0.006192639650500597
300729.XSHE,-0.0011765336220427216
300895.XSHE,-0.021732520393520294
688126.XSHG,0.004715999952915342
300079.XSHE,0.0062263825148046355
600995.XSHG,-0.008126540749503601
300165.XSHE,0.0027647250948760723
001205.XSHE,-0.0062982650616810335
300894.XSHE,-0.03598618046438114
002452.XSHE,-0.0005721838320562533
300085.XSHE,0.02936880796130988
