code,open_close_diff
600543.XSHG,-0.011461143041025834
601107.XSHG,-0.005059800352295764
000955.XSHE,-0.0063157692312893424
600882.XSHG,0.04937035355705582
000403.XSHE,0.012908810630364724
300791.XSHE,-0.004863391323598256
600592.XSHG,-0.00644005935290071
603041.XSHG,-0.009428962504582193
002566.XSHE,-0.005384214990416444
003026.XSHE,0.020773694284495395
002828.XSHE,-0.008936118549955727
601921.XSHG,-0.002146362325053736
600811.XSHG,-0.004295730705651007
605298.XSHG,-0.006916567863806204
000567.XSHE,0.04188664083038601
688313.XSHG,-0.0012046783660306596
300879.XSHE,-0.00348940567556124
002019.XSHE,-0.13914549496230688
000797.XSHE,-0.00588861799575185
002231.XSHE,-0.004973020348129578
603268.XSHG,0.007854393294822628
300742.XSHE,-0.06409382715967177
002902.XSHE,-0.002050285196609723
601118.XSHG,-0.0007496085148526474
600209.XSHG,0.008043545775236659
600855.XSHG,-0.0026656828340336962
301055.XSHE,0.00435695608431603
000026.XSHE,0.012392994771692409
601579.XSHG,-0.008408154930431334
300074.XSHE,0.005677420392851126
002789.XSHE,-0.009674802831359451
000886.XSHE,-0.006468575460506702
300114.XSHE,0.01518587848263155
003030.XSHE,-0.00587709720325826
300946.XSHE,0.04468594270077918
600993.XSHG,0.00030693891976629056
300880.XSHE,-0.00034883109717255903
601019.XSHG,-0.003945649493265624
600153.XSHG,0.004882781683831536
605168.XSHG,0.032587757261732374
002759.XSHE,-0.011723728026397897
600222.XSHG,0.00985171011536769
688269.XSHG,0.012934767635250224
002386.XSHE,-0.003484121511098349
600089.XSHG,0.0411445443374599
000909.XSHE,-0.005518027991213611
300789.XSHE,0.014228171191371161
600163.XSHG,-0.0030282698377690842
603733.XSHG,-0.007276543602614031
688128.XSHG,-0.042037623438904374
300729.XSHE,-0.004389080933630924
300895.XSHE,0.029198358834315388
688126.XSHG,0.0073341889271032745
300079.XSHE,0.052365048680231875
600995.XSHG,0.027946184193150207
300165.XSHE,0.013539068487056456
001205.XSHE,-0.007429348926030563
300894.XSHE,0.012909765722382829
002452.XSHE,-0.005685235080981395
300085.XSHE,0.05274353595288207
300306.XSHE,0.005400743841859302
301089.XSHE,0.058375531531262737
603926.XSHG,-0.0038476679486223533
601698.XSHG,0.0016450934438127548
300276.XSHE,-0.12421222664560025
603833.XSHG,-0.016091331665012136
601866.XSHG,-0.0004995720013076565
300945.XSHE,-0.005140615052399631
688577.XSHG,0.015668984710961217
300857.XSHE,-0.016488483396755054
600584.XSHG,0.022583482719812212
300622.XSHE,-0.01032678878277794
300355.XSHE,-0.004384344099499476
600311.XSHG,-0.010502068321276991
603179.XSHG,-0.05403565096526273
601985.XSHG,0.0032552567826941176
603605.XSHG,-0.01077801416246295
300597.XSHE,-0.004974792398918041
000981.XSHE,-0.008446932969076584
605218.XSHG,-0.0002793252310347655
601808.XSHG,0.00510070509049793
300852.XSHE,0.030240554924350117
002986.XSHE,-0.0011507469414349528
605266.XSHG,0.013247102327618391
688533.XSHG,-0.004621669169060587
300993.XSHE,-0.0023064946403038933
603029.XSHG,-0.008313849179987978
001213.XSHE,-0.006834192766397935
301128.XSHE,-0.07311703765496513
688379.XSHG,-0.00540337105626216
688139.XSHG,0.025809633141749458
000993.XSHE,0.002926033323884085
300367.XSHE,-0.04186771629661512
002305.XSHE,-0.009212757210476433
002080.XSHE,0.04311223922180656
300508.XSHE,0.02681323243730898
002332.XSHE,-0.0021064210929478185
301078.XSHE,0.002767895002155796
002014.XSHE,-0.0011415783432732881
002938.XSHE,0.009600881114217004
002780.XSHE,-0.001054861731945098
603658.XSHG,0.005713459214958737
000656.XSHE,-0.004415354696813943
000301.XSHE,-0.00978856767226636
688656.XSHG,-0.002510299068231179
002263.XSHE,-0.003113462776329997
603123.XSHG,-0.002187634772916192
000931.XSHE,-0.006436913145745723
301029.XSHE,0.021655777085441006
605366.XSHG,0.0004765150769322343
