code,open_close_diff
600543.XSHG,-0.002836758395140722
601107.XSHG,-0.0032797778905162877
000955.XSHE,-0.010302637810326925
600882.XSHG,0.025232123765669037
000403.XSHE,0.17831474551694942
300791.XSHE,0.015019821682084078
600592.XSHG,-0.004865347532584201
603041.XSHG,-0.007284653206267383
002566.XSHE,0.012490071099336985
003026.XSHE,0.015033298537959587
301158.XSHE,-0.007440488139789432
002828.XSHE,-0.00885449123036294
601921.XSHG,-0.001994411198195508
600811.XSHG,0.008549541202576704
605298.XSHG,-0.005157402671858133
000567.XSHE,0.018825896743321954
688313.XSHG,-0.005671850185534464
300879.XSHE,-0.004291467614759672
002019.XSHE,0.14960892927079594
301106.XSHE,0.0012310112245119582
000797.XSHE,-0.03316239933331472
002231.XSHE,-0.007934175694818926
603268.XSHG,-0.008163273209196027
300742.XSHE,-0.006800692851952938
002902.XSHE,-0.004080340882988438
001339.XSHE,-0.006607565332771337
601118.XSHG,-0.0012472652268564375
603201.XSHG,-0.0037824363133749945
600855.XSHG,0.00026965734608953504
301055.XSHE,-0.013428642912592992
000026.XSHE,0.01757529783855207
601579.XSHG,0.0024727997045929538
300074.XSHE,-0.0019055971454669546
002789.XSHE,-0.010106829697473799
000886.XSHE,0.004182494970920776
688409.XSHG,0.043581226479959975
300114.XSHE,0.0037108477510053948
003030.XSHE,0.002101423291893823
300946.XSHE,-0.0036933373450633456
600993.XSHG,0.11138101523416646
300880.XSHE,-0.005134004525218069
601019.XSHG,-0.0023478804418938775
600153.XSHG,0.052025038704201595
605168.XSHG,0.027885179616774846
002759.XSHE,-0.008800743330252483
600222.XSHG,0.020623491285787172
688269.XSHG,0.0131887000300084
002386.XSHE,-0.0019775675652767034
600089.XSHG,0.17274501925527283
000909.XSHE,-0.007573066778283743
300789.XSHE,0.00034110122271961696
600163.XSHG,-0.0015749513564148067
603733.XSHG,-0.00810050023512798
688128.XSHG,-0.004526388629090815
300729.XSHE,0.005118685927868613
300895.XSHE,0.0016165262510413666
688126.XSHG,0.008334808103041155
300079.XSHE,0.0072772752099079414
600995.XSHG,0.03747846756322492
300165.XSHE,0.014749030448541778
001205.XSHE,-0.00575252065008531
300894.XSHE,-0.003664003457455444
002452.XSHE,-0.0004968046477268773
