code,open_close_diff
600543.XSHG,-0.009221698601566219
601107.XSHG,-1.2483527992762974e-05
000955.XSHE,0.001478514115899557
600882.XSHG,0.038395738268106376
000403.XSHE,-0.020005266284265705
300791.XSHE,-0.04191293789441589
600592.XSHG,0.0036811243489447355
603041.XSHG,-0.0015255172162710775
002566.XSHE,-0.0025226245803874063
003026.XSHE,-0.02461351999739491
002828.XSHE,-0.0023257445278009013
600811.XSHG,-0.003210971759181047
605298.XSHG,-0.0006234794024531341
000567.XSHE,0.004684246101368507
688313.XSHG,-0.0027138079093642713
300879.XSHE,0.0017805749671233712
002019.XSHE,0.04259406007905974
000797.XSHE,0.001382659043953233
002231.XSHE,0.00027512906294980383
603268.XSHG,0.002375618066750064
300742.XSHE,-0.006324919141945224
002902.XSHE,-0.00772157728092363
601118.XSHG,-5.824340401832879e-06
600209.XSHG,-0.0018251063240762126
600855.XSHG,-1.613025610383307e-05
000026.XSHE,-0.003615365547678443
601579.XSHG,-0.0026155346198250503
300074.XSHE,-0.012123941390981269
002789.XSHE,0.0010737421221466274
000886.XSHE,-0.0009177728411098267
300114.XSHE,0.011186885402778153
003030.XSHE,0.0007803468514657201
300946.XSHE,0.0001807518752385348
600993.XSHG,0.03188734129191132
300880.XSHE,0.002680761935390576
601019.XSHG,0.0001895376301142955
600153.XSHG,-0.006605744295467856
605168.XSHG,-0.07441231908385838
002759.XSHE,-0.005110268806059562
600222.XSHG,0.0031812647975634958
688269.XSHG,-0.15591451761202646
002386.XSHE,0.005285715259961557
600089.XSHG,0.038798753507815524
000909.XSHE,-0.00042069643591363025
300789.XSHE,0.008275504898594516
600163.XSHG,-0.0040137387971465295
603733.XSHG,0.007593715638616769
688128.XSHG,-0.0005153526046428612
300729.XSHE,-0.006417913110082994
300895.XSHE,0.0017800940388192873
688126.XSHG,-0.0049974297252626315
300079.XSHE,0.046387897252182474
600995.XSHG,-0.009820207722968162
300165.XSHE,-0.004823113490087565
001205.XSHE,0.004479220738923328
300894.XSHE,0.025694605636996277
002452.XSHE,-2.1767448592888337e-05
300085.XSHE,-0.002211364310418475
300306.XSHE,-0.006922796886154132
603926.XSHG,-0.002523840601261083
601698.XSHG,-0.00389788551174124
300276.XSHE,-0.019717361187559936
603833.XSHG,0.10060450990797319
601866.XSHG,-0.00030275265776522764
300945.XSHE,-0.0018186504610540487
688577.XSHG,0.0029772041147282857
300857.XSHE,0.0067833439726356064
600584.XSHG,0.028301834865649512
300622.XSHE,0.00237950542582685
300355.XSHE,0.006984896007718961
600311.XSHG,-0.0009264046910580767
603179.XSHG,-0.030610683154293057
601985.XSHG,0.00010446323434277536
603605.XSHG,0.051397246871734616
300597.XSHE,-0.003123635659882178
000981.XSHE,0.001086400607816957
605218.XSHG,0.001078729245748729
601808.XSHG,-0.007396706694610004
300852.XSHE,0.003281123091425886
002986.XSHE,-0.0012184730396658347
605266.XSHG,0.004683661500460549
688533.XSHG,0.0014788563236041987
300993.XSHE,-0.004220632584744805
603029.XSHG,-0.00042853396158097114
688379.XSHG,0.005275470791599571
688139.XSHG,0.008195986486959106
000993.XSHE,0.00048148372563333597
300367.XSHE,-0.007121271199087927
002305.XSHE,0.0002798058702134496
002080.XSHE,0.02459764373446571
300508.XSHE,0.014376451622201912
002332.XSHE,0.008489892720972819
002014.XSHE,-0.001018262341074125
002938.XSHE,0.003103015094281599
002780.XSHE,-0.00022271242707184357
603658.XSHG,0.005199393123041132
000656.XSHE,0.011596173780299358
000301.XSHE,-0.013295954723911202
688656.XSHG,0.01788272757446141
002263.XSHE,-0.00041691905414477083
603123.XSHG,-0.0010160239401436884
000931.XSHE,-0.0014172087796788873
605366.XSHG,-0.0017195514520316746
300411.XSHE,-0.013420895679961567
603790.XSHG,-0.0012241866242955098
600565.XSHG,-0.0012151920271656416
600613.XSHG,-0.005521520033868251
002832.XSHE,-0.004710071349912878
300347.XSHE,-0.5815925424418241
300130.XSHE,0.0020831313236063047
300699.XSHE,-0.0063023873099999975
300832.XSHE,-0.03749942009554055
002763.XSHE,0.009180296661914888
002422.XSHE,0.016195956623021306
601377.XSHG,0.0024021846441317253
601699.XSHG,-0.04420186896408979
601567.XSHG,0.007693777385366049
300652.XSHE,-0.002825371994212864
000802.XSHE,-0.002821529786056318
300495.XSHE,-0.017722886623394406
300454.XSHE,-0.06379413078242317
000027.XSHE,0.04809974580151631
601515.XSHG,0.00028659477046155625
300181.XSHE,0.010282258511319689
300246.XSHE,0.0011781330534240408
600979.XSHG,-0.001119681446989083
600351.XSHG,-0.0015189443868727105
600800.XSHG,-0.0012165726803737976
603818.XSHG,-0.005116451642031278
600031.XSHG,0.0870074575581749
603758.XSHG,0.001280183040368163
002485.XSHE,0.0002767648813059386
300883.XSHE,-0.00041870643348140043
300808.XSHE,0.00017634260300368525
000969.XSHE,-0.009513493187432089
300549.XSHE,0.007876485806187826
600133.XSHG,-0.005817852851825586
600836.XSHG,0.010280062284325896
300376.XSHE,0.03229114061610378
600714.XSHG,-0.0034225350655654766
603557.XSHG,-0.00242258203860516
603212.XSHG,0.0031879715399035745
300841.XSHE,0.09029519735529105
000529.XSHE,0.0002792563857374319
000978.XSHE,-0.015023202431754605
600785.XSHG,0.0032774544208912944
300197.XSHE,-0.0063133658272764934
300875.XSHE,-0.008516688466221964
600387.XSHG,-0.006823778307020515
603015.XSHG,-0.0006225170582355578
002010.XSHE,-0.0017060692914159046
002403.XSHE,0.0002774377908441114
600724.XSHG,-0.0115172013628832
603828.XSHG,0.0013773612618306523
688518.XSHG,-0.012617471096431517
688108.XSHG,0.003981614242418306
603859.XSHG,0.005182592960046519
605338.XSHG,0.011086331658135693
300221.XSHE,-0.019020157995362996
300776.XSHE,0.036390536947101274
002870.XSHE,0.0020780618795596165
600477.XSHG,0.006385892330613257
600824.XSHG,0.012880875086437054
600241.XSHG,-2.539573309194817e-05
002250.XSHE,-0.005504759991717946
603825.XSHG,0.007680379512741547
600603.XSHG,0.03468364669253301
300863.XSHE,-0.003018265916876482
688329.XSHG,0.02817901591730814
000880.XSHE,-0.003922223183744208
600967.XSHG,0.005792069272499223
600723.XSHG,-0.0006162742206430576
002885.XSHE,0.0035773944107158635
002913.XSHE,0.012089378806319903
002496.XSHE,-0.018617425671765567
601919.XSHG,-0.01009254244182556
688076.XSHG,-0.0100084546680874
000606.XSHE,-0.007125765460787264
000793.XSHE,-0.03641644961460271
002933.XSHE,-0.00012154712613125013
002038.XSHE,0.012888506644179218
002239.XSHE,-0.005510687534223276
600421.XSHG,0.005376673860883047
300052.XSHE,-0.001923824706905255
603530.XSHG,-0.007114556526679047
000507.XSHE,0.0015833077868848094
300432.XSHE,-0.012811828480357123
601162.XSHG,0.00039879971950020966
603809.XSHG,-0.0030187578206693887
600777.XSHG,-0.009111600125172082
605050.XSHG,0.0006820037482355829
300638.XSHE,-0.017708500126971363
600516.XSHG,-0.005003456457787168
000557.XSHE,0.0007830968231019238
000697.XSHE,-0.02271672532778224
002316.XSHE,0.0053757704404128965
002144.XSHE,-0.0023259832168836055
003002.XSHE,-0.0005223755659616215
300413.XSHE,0.018007006519471624
601117.XSHG,-0.00010305573695349333
000570.XSHE,-0.007620935381632854
002207.XSHE,-0.004526171237360576
002730.XSHE,0.0010812890582701943
601116.XSHG,-0.00011740638125300957
002244.XSHE,0.0049901045402107385
002368.XSHE,0.02328952639798879
600705.XSHG,0.03869742656863279
300787.XSHE,0.004480552605526952
600621.XSHG,0.5856186306275464
603797.XSHG,0.0006797029076373197
600489.XSHG,-0.0036007435016932442
002605.XSHE,0.0203872423243106
002560.XSHE,-0.008921134505917092
000409.XSHE,-0.001122669363462017
300226.XSHE,0.03408913418037853
002336.XSHE,-0.0013237821822321308
600676.XSHG,-0.005818207301092727
300255.XSHE,-0.011015576468688611
300147.XSHE,0.00468281737158359
300785.XSHE,0.014287041018615592
300886.XSHE,0.0026775709937581628
000885.XSHE,0.0008842572992758092
600292.XSHG,-0.008514801203947476
601015.XSHG,-0.006808671851028858
600798.XSHG,-0.002515594236491147
300545.XSHE,0.0027802773371841173
603368.XSHG,0.001085541380157438
002556.XSHE,-0.003211288884942172
000897.XSHE,-0.0006201854212536048
300234.XSHE,0.00958146223660109
600725.XSHG,-0.0008205221711547236
002141.XSHE,-0.0024198768414890395
003022.XSHE,-0.003103734754441142
002881.XSHE,-0.034217059802172795
300476.XSHE,0.01949138011786868
603196.XSHG,0.00947762903638685
002282.XSHE,-0.00021673713306265556
300418.XSHE,0.00039376930986998257
002441.XSHE,-0.0009189243007869525
300982.XSHE,0.007284385395122831
000816.XSHE,-1.8825820795516732e-05
002138.XSHE,0.026595286391058074
002045.XSHE,0.004682028496551702
000585.XSHE,-0.0009266579742048119
000100.XSHE,0.0032057981549211477
600071.XSHG,0.019581539278887623
603113.XSHG,-0.006308463907002495
688378.XSHG,0.0027821501850400577
003006.XSHE,0.005789030097156512
300761.XSHE,-0.003409833447848843
300159.XSHE,0.016482066512976526
688600.XSHG,-0.0007237951851496922
300398.XSHE,-0.0005134047077107772
603108.XSHG,-0.0039152834410978565
603517.XSHG,0.0015999466196015687
600129.XSHG,-0.008812038597239417
003043.XSHE,-0.005018694551210036
603811.XSHG,-0.003519303968870532
603161.XSHG,0.0008754007725994702
600970.XSHG,0.0040917239851561765
300065.XSHE,0.021081256217348805
688178.XSHG,-0.0028235047581423615
000966.XSHE,-0.002403540232505306
600797.XSHG,-0.0013152981121528138
603393.XSHG,-0.015314461785026446
002048.XSHE,-0.002611497427787041
002011.XSHE,0.014882017101889732
601798.XSHG,-0.00032411099350987936
002115.XSHE,0.0011813269549312867
603559.XSHG,0.0018746675107037928
600936.XSHG,-0.0004177085793225227
600210.XSHG,-1.4195088343674583e-05
600155.XSHG,0.0011923404004394414
300238.XSHE,-0.005316533885484865
600090.XSHG,-0.0035237687772506714
