code,open_close_diff
301383.XSHE,0.0028855676501027346
600543.XSHG,-0.0023788842065080064
601107.XSHG,-0.001511576881016344
000955.XSHE,0.0007675791528209193
600882.XSHG,-0.013327482167015625
000403.XSHE,0.0014153992517602536
300791.XSHE,0.012020342291237366
600592.XSHG,0.001978533626718187
603041.XSHG,-0.0009409927896497076
002566.XSHE,-0.0004977457890185309
003026.XSHE,-0.0019304219862933808
301158.XSHE,-0.0027074297096323975
002828.XSHE,-0.0005939210451937167
601921.XSHG,0.0024624246931917444
600811.XSHG,-0.004991420148620533
605298.XSHG,0.0006589003919019485
000567.XSHE,-0.0022529973392926166
688313.XSHG,0.0031985135930752942
300879.XSHE,0.007614293849675373
002019.XSHE,0.01605176207948616
301106.XSHE,-0.00021207754978233632
000797.XSHE,-0.001188359318547513
002231.XSHE,0.0031734507401499712
603268.XSHG,0.004823327720052788
300742.XSHE,-0.004731149620461089
002902.XSHE,-0.008230656792461996
001339.XSHE,0.0014849958231612172
601118.XSHG,-0.0006317970190151711
603201.XSHG,0.0005847072339632623
600855.XSHG,0.0013558155364487064
301055.XSHE,-0.0006398910934961972
000026.XSHE,-0.007884364575149539
601579.XSHG,-0.00266054691727689
300074.XSHE,0.004864102507458556
301225.XSHE,0.010053877605872204
002789.XSHE,-0.00622728251803998
000886.XSHE,-0.001586108895658063
688409.XSHG,0.00990206614277506
300114.XSHE,-0.013153359147074514
003030.XSHE,0.0005171164462498063
300946.XSHE,-0.002403232787841679
600993.XSHG,0.08727302431617975
300880.XSHE,0.008008448123656716
601019.XSHG,0.0012647394737203205
600153.XSHG,0.011066984340729658
605168.XSHG,0.06658094754126453
002759.XSHE,0.0012376691575135394
600222.XSHG,-0.0004616706665965315
688269.XSHG,-0.03738319550891237
002386.XSHE,-0.0026893845050710756
600089.XSHG,-0.07674800762999451
000909.XSHE,-0.001596468347004381
300789.XSHE,-0.008332674659998412
600163.XSHG,-0.0021424672149384857
603733.XSHG,-0.0031798959763321426
688128.XSHG,0.004046705278706578
300729.XSHE,-0.030857190418867926
300895.XSHE,-0.007194895236654269
688126.XSHG,-0.00462332834539771
300079.XSHE,0.007316138637052215
