code,open_close_diff
600543.XSHG,0.0037355130564483453
601107.XSHG,-0.0010340597262995495
000955.XSHE,0.004003197241167851
600882.XSHG,-0.011779959671840774
000403.XSHE,-0.06300364885990327
300791.XSHE,0.0049108737356594314
600592.XSHG,-0.006114443533573488
603041.XSHG,0.006482925372809061
002566.XSHE,0.003846939165553554
002828.XSHE,0.00021467450951989046
600811.XSHG,-0.03216448916576962
000567.XSHE,0.0009612493622025518
002019.XSHE,0.0013265797285808123
000797.XSHE,0.0026858747933485912
002231.XSHE,0.004292683995185349
603268.XSHG,0.007341514257173187
300742.XSHE,0.010740783095832353
002902.XSHE,0.004024411846737417
601118.XSHG,0.0004202575711532172
600209.XSHG,0.020799679746843516
600855.XSHG,-0.00033970853640962785
000026.XSHE,-0.005484852788387867
601579.XSHG,0.0048355727183609035
300074.XSHE,-0.02709913471588397
002789.XSHE,0.009040430664065471
000886.XSHE,0.0025350569932770977
300114.XSHE,0.0020847148954481745
600993.XSHG,-0.030849027861951567
601019.XSHG,0.0012724172178200782
600153.XSHG,-0.0019195072194559497
002759.XSHE,0.0040368537096303475
600222.XSHG,-0.0008904145688215688
002386.XSHE,0.0041997839915715145
600089.XSHG,-0.04502100907115257
000909.XSHE,0.005379180153560884
300789.XSHE,-0.007676884264781327
600163.XSHG,0.004126631134740713
603733.XSHG,-0.0021494305476169612
688128.XSHG,0.0018259417618259259
300729.XSHE,0.0027742522325818796
300079.XSHE,-0.008656301958842653
600995.XSHG,-0.014931589168802538
300165.XSHE,0.0020526617329800394
002452.XSHE,0.005371503535612865
300085.XSHE,-0.08598366252653235
300306.XSHE,-0.0007911271570886537
603926.XSHG,0.008462165801606188
601698.XSHG,-0.011842802969216868
300276.XSHE,-0.007277815947890762
603833.XSHG,-0.013021217276502415
601866.XSHG,0.0007866647935582796
600584.XSHG,0.015285436274446422
300622.XSHE,-0.00656394541448701
300355.XSHE,6.871559769407263e-05
600311.XSHG,0.00624711827870692
603179.XSHG,-0.00045088686999789594
601985.XSHG,-0.0023130996784392977
603605.XSHG,-0.022522747232743147
300597.XSHE,0.006169647116194834
000981.XSHE,0.004809266692734511
601808.XSHG,-0.00463082427694575
603029.XSHG,0.006719048328661313
688139.XSHG,-0.006440465748644504
000993.XSHE,0.005702269504708996
300367.XSHE,-0.014147720408266073
002305.XSHE,0.005320632975318443
002080.XSHE,-0.009864402712223755
300508.XSHE,-0.007729398108799917
002332.XSHE,-0.01237851362166962
002014.XSHE,-0.0027688271105223592
002938.XSHE,0.006593174772565847
002780.XSHE,-0.010745124362034581
603658.XSHG,-0.007628567719338473
000656.XSHE,-0.0024900491567190837
000301.XSHE,-0.00016714820328157364
002263.XSHE,0.006625116751423348
603123.XSHG,0.0051033603287238645
000931.XSHE,0.001410783829289144
300411.XSHE,-0.00020598073465068114
603790.XSHG,0.0016302661912645051
600565.XSHG,0.0029585037888403974
600613.XSHG,-0.027569699950803647
002832.XSHE,0.004785630100286335
300347.XSHE,-0.2894327250697916
300130.XSHE,-0.023185284730858718
300699.XSHE,0.00937531716635245
002763.XSHE,0.0050207173340619735
002422.XSHE,-0.03151733276118124
601377.XSHG,-0.001428572773138993
601699.XSHG,0.0005457220669534964
601567.XSHG,-0.0003263780545509276
300652.XSHE,0.007219600335696617
000802.XSHE,0.0056846938160503456
300495.XSHE,0.011629034425089047
300454.XSHE,0.016222820496233345
000027.XSHE,0.0030105248762144184
601515.XSHG,-0.009785256009031865
300181.XSHE,0.008153352789175306
300246.XSHE,-0.0033255878857733857
600979.XSHG,0.003614224199736259
600351.XSHG,0.0019006203029883844
600800.XSHG,0.014850328088688601
603818.XSHG,0.005837902868675766
600031.XSHG,-0.11174288753372102
603758.XSHG,0.006390280457923809
002485.XSHE,0.0021598195845417825
300808.XSHE,0.004653260829154933
000969.XSHE,0.0009618200246158306
300549.XSHE,0.005364519702251767
600133.XSHG,-0.002734261272913696
600836.XSHG,-0.001049729354965074
300376.XSHE,-0.018162782314634522
600714.XSHG,-0.004408172737194453
603557.XSHG,0.004475750384540997
000529.XSHE,0.000993256875857551
000978.XSHE,0.0065827623675574504
600785.XSHG,-0.007770962122086411
300197.XSHE,0.004028442724430136
600387.XSHG,-0.0002478569922541038
603015.XSHG,0.006362028806096328
002010.XSHE,0.002171967113797372
002403.XSHE,0.004988626161250554
600724.XSHG,-0.0040085764105124684
603828.XSHG,0.005392152902939137
688108.XSHG,-0.00013778559058250095
603859.XSHG,0.004776284271176634
300221.XSHE,0.002424409875391633
300776.XSHE,-0.019489821184882104
002870.XSHE,0.0028424239143845812
600477.XSHG,-0.029723087993125966
600824.XSHG,-0.010172453207747185
600241.XSHG,0.007906906836899503
002250.XSHE,-0.01866395527913394
603825.XSHG,-0.010911871484585781
600603.XSHG,-0.059951494678558384
000880.XSHE,0.005369089931902513
600967.XSHG,-0.005273185932871039
600723.XSHG,0.004629303403460577
002885.XSHE,-9.552147949737702e-05
002913.XSHE,0.0071599527157053845
002496.XSHE,0.0013859724656044145
601919.XSHG,-0.0010045314825272704
000606.XSHE,0.0025771812733107087
000793.XSHE,0.004290140091893908
002933.XSHE,-0.0022514519847845376
002038.XSHE,-0.0334947104410422
002239.XSHE,-0.025657059952968925
600421.XSHG,0.009549235087567066
300052.XSHE,-0.0009495267795463398
603530.XSHG,0.0027541591441998096
000507.XSHE,0.004002184816747985
300432.XSHE,-0.0010252225520161083
601162.XSHG,-0.0046680456169375115
603809.XSHG,0.004524522955962028
600777.XSHG,-0.00045167407977727463
300638.XSHE,0.021828826384348098
600516.XSHG,0.0016995217091288985
000557.XSHE,0.000546181171427294
000697.XSHE,-0.004325409760272476
002316.XSHE,0.00010599853375104374
002144.XSHE,0.006677408175190816
300413.XSHE,-0.02979093601009992
601117.XSHG,-0.00011020601431388022
000570.XSHE,0.002718934589655962
002207.XSHE,0.007933501644577418
002730.XSHE,0.0007633831431602634
601116.XSHG,-0.0009148013483583116
002244.XSHE,0.003571494205944251
002368.XSHE,-0.0017589561894671107
600705.XSHG,-0.047400131530187135
300787.XSHE,-0.01882774208769404
600621.XSHG,-0.28696266672411325
603797.XSHG,0.005398337859095955
600489.XSHG,-0.03736333280299804
002605.XSHE,-0.007238433051614803
002560.XSHE,-0.003722981855397469
000409.XSHE,0.005061902658926757
300226.XSHE,0.006673698085633407
002336.XSHE,0.006265345000719623
600676.XSHG,-0.0018667336816231925
300255.XSHE,0.0025962203918008927
300147.XSHE,-0.019636470576772574
300785.XSHE,-0.04576785203801059
000885.XSHE,0.004504880259667964
600292.XSHG,0.004295042538109538
601015.XSHG,0.004936164295563352
600798.XSHG,0.0024384418091118886
300545.XSHE,0.011395386998229916
603368.XSHG,-0.0026183385680174907
002556.XSHE,-0.004361251123828217
000897.XSHE,0.0032841999934081073
300234.XSHE,-0.010429411833833994
600725.XSHG,0.00648572822521617
002141.XSHE,0.006621103747217142
002881.XSHE,0.005337363557869937
300476.XSHE,-0.007295289198558428
603196.XSHG,0.006799837369077165
002282.XSHE,0.004204073410817213
