code,open_close_diff
301383.XSHE,-0.010388774229108357
600543.XSHG,0.0014642083006899
601107.XSHG,0.0017285418326257172
000955.XSHE,0.002617322694338684
600882.XSHG,-0.004820706579204863
000403.XSHE,-0.03582266551313089
300791.XSHE,-0.0048883580187404786
600592.XSHG,-0.0012743901672573293
603041.XSHG,0.0010754585534101836
002566.XSHE,-0.0002680886889008735
003026.XSHE,-0.004393989672635537
301158.XSHE,0.0046348325002050755
002828.XSHE,0.0012614482610089307
601921.XSHG,-0.0011639783709817626
600811.XSHG,0.002331093525981197
605298.XSHG,-2.3028524313881832e-05
000567.XSHE,0.020270832345293203
688313.XSHG,0.0012516300741165325
300879.XSHE,0.0060823542714701926
002019.XSHE,0.006272735916929451
000797.XSHE,-0.004018392684872338
002231.XSHE,0.004727487776522228
603268.XSHG,0.0051669694052109815
300742.XSHE,0.0015183695305335458
002902.XSHE,-0.0010680856615034643
001339.XSHE,0.0023385659878524465
601118.XSHG,0.00039350306326491643
603201.XSHG,0.003884907478524286
600855.XSHG,-0.0007842706355266967
301055.XSHE,0.0012516048282691574
000026.XSHE,0.0009998443705761726
601579.XSHG,0.0006262653224076052
300074.XSHE,0.024104989749346724
301225.XSHE,0.012258792394490702
002789.XSHE,0.0008483653322770205
000886.XSHE,0.00013429626817929247
688409.XSHG,-0.015786084784230638
300114.XSHE,-0.07397356754022216
003030.XSHE,0.0014752989511085121
300946.XSHE,-0.0004317669126334808
600993.XSHG,-0.084378940341758
300880.XSHE,0.0028749479158165355
601019.XSHG,0.00029828152482370285
600153.XSHG,0.019995527272540756
605168.XSHG,-0.03636761826227149
002759.XSHE,0.0009897072608159715
600222.XSHG,-0.007415293117846082
688269.XSHG,0.02484926351064575
002386.XSHE,0.0017780770692386373
600089.XSHG,0.0770278307657848
000909.XSHE,0.0027686463371862494
300789.XSHE,0.008287490587134433
600163.XSHG,0.0004796700839438941
688651.XSHG,-0.00952047328785334
603733.XSHG,0.00020654248623856166
301550.XSHE,-0.017299830537148744
688128.XSHG,0.001012128705242738
300729.XSHE,0.0013262156138174306
300895.XSHE,-0.011341128477646243
688126.XSHG,-0.0003112641386581775
300079.XSHE,0.004488449084322783
600995.XSHG,-0.0017219265550545155
300165.XSHE,0.003920060166984929
001205.XSHE,0.0037109141491204686
688498.XSHG,-0.018733938882018505
300894.XSHE,-0.0008536832060431295
002452.XSHE,0.0021303285246141446
300085.XSHE,-0.02795845150623082
300306.XSHE,-0.0029132574006236808
301089.XSHE,-0.041216043899029296
603926.XSHG,0.008014987479273311
601698.XSHG,-0.001987296527841937
300276.XSHE,0.004225009939339604
603833.XSHG,0.0014581899750592028
601866.XSHG,0.0004471687399912893
300945.XSHE,0.0006153053707255943
688577.XSHG,-0.002826710273964656
300857.XSHE,-0.0074804075139828525
600584.XSHG,-0.018727619807495714
300622.XSHE,-0.025083736814916706
300355.XSHE,-0.01347452124800332
603179.XSHG,0.03398308385128025
601985.XSHG,0.0010067526136595918
603605.XSHG,0.0200362175696799
688419.XSHG,-0.004180501692897611
300597.XSHE,0.0022862438851633205
000981.XSHE,0.0004367180124780656
301238.XSHE,0.001177199896442658
605218.XSHG,-0.00843432883420912
601808.XSHG,0.0019127401256783007
300852.XSHE,-0.0016253197513377542
002986.XSHE,-0.0007985510399226626
