code,open_close_diff
600543.XSHG,-0.005826601351191489
601107.XSHG,-0.004701770385389047
000955.XSHE,0.0070309207953969085
600882.XSHG,0.03105542174595332
000403.XSHE,-0.007238095670581887
300791.XSHE,0.01352182736521175
600592.XSHG,0.0036601235690698246
603041.XSHG,-0.0037784598390239836
002566.XSHE,-0.0025547739368703866
002828.XSHE,-0.002373312780763713
600811.XSHG,-0.0012378662743219272
000567.XSHE,-0.012141593671353638
002019.XSHE,0.014662350567092749
000797.XSHE,-0.00018789256406802606
002231.XSHE,-0.00326142091607723
603268.XSHG,-0.01609980112754376
300742.XSHE,-0.005359000448904438
002902.XSHE,0.0002131817407063372
601118.XSHG,-0.0014303298737665157
600209.XSHG,-0.012799070348984129
600855.XSHG,0.03401845579240854
000026.XSHE,-0.023013318245798876
601579.XSHG,-0.005696952165020445
300074.XSHE,0.01461481070116147
002789.XSHE,-0.008145908987825485
000886.XSHE,-0.007320841304805283
300114.XSHE,0.004139480582054431
600993.XSHG,0.032417148559310924
601019.XSHG,-0.002439695161575766
600153.XSHG,-0.007524302375935301
002759.XSHE,-0.001568246023225442
600222.XSHG,0.00869142765309399
002386.XSHE,-0.007712196945065867
600089.XSHG,-0.01575130601203724
000909.XSHE,-0.004899750949168041
300789.XSHE,0.006131514292966881
600163.XSHG,-0.003869769789095884
603733.XSHG,0.001867750342067747
688128.XSHG,-0.004892636195663637
300729.XSHE,-0.005093094684944895
688126.XSHG,-0.003057856516202429
300079.XSHE,0.013729671370274992
600995.XSHG,-0.0007297851613906545
300165.XSHE,-0.0012342315224336282
002452.XSHE,-0.00972210816901303
300085.XSHE,0.05006148952526278
300306.XSHE,0.0032065661486118426
603926.XSHG,-0.00832139382700791
601698.XSHG,0.02110302072563065
300276.XSHE,0.005403704852474344
603833.XSHG,-0.004569599197939296
601866.XSHG,-0.0010030979313472395
600584.XSHG,0.029238761839273784
300622.XSHE,-0.0021124139613040663
300355.XSHE,0.0007744539928999164
600311.XSHG,-0.003191992740948656
603179.XSHG,-0.005660708357904016
601985.XSHG,0.002664510297301141
603605.XSHG,-0.0026992683063207434
300597.XSHE,-0.009449453850736762
000981.XSHE,-0.005032093154024964
601808.XSHG,0.01324771123298515
603029.XSHG,-0.009749877811492681
688139.XSHG,-0.0050921393889625825
000993.XSHE,-0.005839216015191254
300367.XSHE,0.030509310831670078
002305.XSHE,-0.005928697864713509
002080.XSHE,0.005457615043159392
300508.XSHE,-0.0007481450496344029
002332.XSHE,0.008992553272594541
002014.XSHE,0.011939012504518185
002938.XSHE,0.006821002646545888
002780.XSHE,0.00810678264038062
603658.XSHG,0.058744850240086355
000656.XSHE,-0.006024132093420999
000301.XSHE,-0.0001982522875839212
002263.XSHE,-0.004625807052707112
603123.XSHG,-0.005537894875071117
000931.XSHE,0.0020974695824171573
300411.XSHE,0.0059376227908128154
603790.XSHG,-0.003951179898114718
600565.XSHG,-0.0026530958415748444
600613.XSHG,0.0792594444494791
002832.XSHE,-0.01959126474875221
300347.XSHE,0.022513509797296497
300130.XSHE,0.03198799134200766
300699.XSHE,-0.007870300856684038
002763.XSHE,0.008655008072745005
002422.XSHE,0.04533681511517901
601377.XSHG,0.0020995142675507466
601699.XSHG,-0.0004283984088715759
601567.XSHG,0.0073783478781477944
300652.XSHE,-0.008662040747099076
000802.XSHE,0.001070626809993769
300495.XSHE,0.0064069149961253164
300454.XSHE,-0.028057124776115546
000027.XSHE,0.0020448482760277798
601515.XSHG,-0.010978736400662208
300181.XSHE,0.008022313010249391
300246.XSHE,0.04141015826971654
600979.XSHG,-0.004747924938390747
600351.XSHG,0.0034117517455226074
600800.XSHG,0.0013467786919838937
603818.XSHG,-0.009328933450984365
600031.XSHG,0.03637998246854446
603758.XSHG,-0.007102907906849471
002485.XSHE,-0.006308394306376187
300808.XSHE,-0.015772829618850476
000969.XSHE,-0.0007798866053831503
300549.XSHE,-0.006017274864267452
600133.XSHG,0.01652411879287596
600836.XSHG,-0.07223685540206093
300376.XSHE,-0.012281718978292697
600714.XSHG,-0.01318087965331175
603557.XSHG,-0.008780938242588077
000529.XSHE,-0.009619148346363522
000978.XSHE,-0.008037294272370522
600785.XSHG,0.01107427970026053
300197.XSHE,0.032875086553589776
600387.XSHG,0.007379293184417589
603015.XSHG,-0.010376470566153272
002010.XSHE,-0.0008677817345836644
002403.XSHE,-0.0049257214770939434
600724.XSHG,0.01195625292226832
603828.XSHG,-0.005632017562720668
688108.XSHG,0.0014484783649059679
603859.XSHG,0.00045826076517166414
300221.XSHE,-0.0009603294344517985
300776.XSHE,-0.013365372341662813
002870.XSHE,-0.008907037681606993
600477.XSHG,0.038005451259120325
600824.XSHG,0.025137970501975873
002250.XSHE,0.02223547261325932
603825.XSHG,0.021026765648714803
600603.XSHG,0.20270445808277573
000880.XSHE,-0.01175495433210912
600967.XSHG,-0.0012437387488390924
600723.XSHG,-0.0013621514324021339
002885.XSHE,-0.025146042212282345
002913.XSHE,0.009655354740372827
002496.XSHE,-0.0012163819108555358
601919.XSHG,0.0013320238347395838
000606.XSHE,-0.0003925998833064293
000793.XSHE,0.005049532747470062
002933.XSHE,-0.012134350752456419
002038.XSHE,0.06266965578215344
002239.XSHE,0.00040738861078746646
600421.XSHG,-0.010090415830112678
300052.XSHE,0.006985256859085355
603530.XSHG,-0.001852590752388761
