code,open_close_diff
600543.XSHG,0.00855087335706537
601107.XSHG,0.004332395328300564
000955.XSHE,0.003207985891153619
600882.XSHG,-0.0023037318803691385
000403.XSHE,0.04978495846578722
300791.XSHE,-0.057361848877478035
600592.XSHG,0.010413277953639966
603041.XSHG,0.00832783752232612
002566.XSHE,0.008965369955862957
003026.XSHE,-0.025844555950657024
002828.XSHE,0.008703666486246578
601921.XSHG,-0.01379184557771701
600811.XSHG,0.0038583049929791953
605298.XSHG,0.006681784589003982
000567.XSHE,-0.014608434133828053
688313.XSHG,0.004042935675324214
300879.XSHE,0.005051813615904659
002019.XSHE,0.03946466467135726
000797.XSHE,0.0054841961499504125
002231.XSHE,0.007099253768751323
603268.XSHG,-0.011762860104147994
300742.XSHE,-0.0024758831618159668
002902.XSHE,0.012357063180201851
601118.XSHG,0.0019367948855768583
600209.XSHG,0.006022555376306886
600855.XSHG,0.0046960235493277765
000026.XSHE,0.007481695252096023
601579.XSHG,0.00732130031237682
300074.XSHE,-0.005306645330709809
002789.XSHE,0.003610687900744855
000886.XSHE,0.006664562264049172
300114.XSHE,-0.024226445004124065
003030.XSHE,0.007239532675175263
300946.XSHE,0.0016672573735909977
600993.XSHG,0.014544507739015658
300880.XSHE,0.0077047639424730795
601019.XSHG,0.003829216563155988
600153.XSHG,0.010894218798021795
605168.XSHG,0.011376798193651314
002759.XSHE,-0.0562797466022517
600222.XSHG,0.0012219979205527363
688269.XSHG,0.0253380680912502
002386.XSHE,0.0067074410023200085
600089.XSHG,-0.0677211661473225
000909.XSHE,0.007166477647939149
300789.XSHE,0.0030864515182390893
600163.XSHG,0.003658336021025629
603733.XSHG,0.002155552899802517
688128.XSHG,-0.009423290412443223
300729.XSHE,0.010693859756969562
300895.XSHE,0.0037217749198413894
688126.XSHG,-0.0017584822972162824
300079.XSHE,-0.041550677410949546
600995.XSHG,0.005244556131409776
300165.XSHE,0.0009776267685954153
001205.XSHE,0.010969096352342948
300894.XSHE,-0.0008654929735001722
002452.XSHE,0.010502568893619498
300085.XSHE,-0.017049459406786593
300306.XSHE,-0.019440884802268823
603926.XSHG,0.0006646876559947583
601698.XSHG,-0.0010891368044768537
300276.XSHE,-0.018997516193692564
603833.XSHG,-0.0075149546181944036
601866.XSHG,0.0009402577027962011
300945.XSHE,0.005023085048881126
688577.XSHG,0.00027075460012387573
300857.XSHE,0.0007183319355561777
600584.XSHG,-0.06330525934324911
300622.XSHE,0.017137074960856754
300355.XSHE,0.0031585151983210304
600311.XSHG,0.009017113839344787
603179.XSHG,-0.017911516158535687
601985.XSHG,-0.0016085461814579604
603605.XSHG,0.06886230346902654
300597.XSHE,0.004188362195635224
000981.XSHE,0.005065321791917355
605218.XSHG,0.0033356747175138394
601808.XSHG,-0.0005420915636233371
300852.XSHE,-0.14297819766182826
002986.XSHE,-0.003929402688197012
605266.XSHG,-0.0011754810747428785
688533.XSHG,-0.006613845739521505
300993.XSHE,0.008109315715612278
603029.XSHG,0.008875050881763344
688379.XSHG,0.008032053103764761
688139.XSHG,-0.011258018931445644
000993.XSHE,0.001996171058696817
300367.XSHE,-0.007033461895110523
002305.XSHE,0.006275822336672136
002080.XSHE,0.011547856223000665
300508.XSHE,-0.06056021000573357
002332.XSHE,0.004327448917083999
002014.XSHE,0.00812323406645897
002938.XSHE,-0.003917453733924383
002780.XSHE,0.0014226541273171939
603658.XSHG,-0.01754325459472501
000656.XSHE,0.005605058962325903
000301.XSHE,-0.0005849533933292475
688656.XSHG,0.006152229274627692
002263.XSHE,0.004547479268654071
603123.XSHG,0.0050899736501641155
000931.XSHE,0.005731684970222051
301029.XSHE,0.0057291365028350515
605366.XSHG,0.002819848705688603
300411.XSHE,-0.0030008381731433022
603790.XSHG,0.008149002755853866
600565.XSHG,0.01019725238375356
