code,open_close_diff
600543.XSHG,0.006191401438282913
601107.XSHG,0.0010621445403567603
000955.XSHE,0.0026295444890560298
600882.XSHG,-0.035557798403760915
000403.XSHE,-0.049186464293761445
300791.XSHE,-0.0008779612452597947
600592.XSHG,0.0032569938113883963
603041.XSHG,0.004483254710410525
002566.XSHE,-0.0001703979068648125
003026.XSHE,0.005692590533056664
002828.XSHE,0.004403892894845863
601921.XSHG,0.0013840265605715085
600811.XSHG,0.0021802259043168177
605298.XSHG,0.0023574232073238616
000567.XSHE,-0.029507490944401665
688313.XSHG,0.004240223669780182
300879.XSHE,0.00046140695255359214
002019.XSHE,-0.00023784048266073583
000797.XSHE,0.0044701927619837595
002231.XSHE,0.005175744098630277
603268.XSHG,0.0012166896427892341
300742.XSHE,-0.0005812435396293737
002902.XSHE,0.002943165738947895
601118.XSHG,0.00048277347395677946
600209.XSHG,0.008286977665941535
600855.XSHG,0.0027408041587702768
301055.XSHE,0.0031838352368142348
000026.XSHE,0.008885861227056853
601579.XSHG,0.003010912235632403
300074.XSHE,-0.0032412621106144863
002789.XSHE,-0.0008925785412378911
000886.XSHE,0.004784260856014929
300114.XSHE,0.02149225705990426
003030.XSHE,-0.011629717777822264
300946.XSHE,0.007305853195881734
600993.XSHG,0.02854988579411244
300880.XSHE,0.00835457974679353
601019.XSHG,0.00173319614147419
600153.XSHG,-0.005826388967380217
605168.XSHG,-0.026641285769360867
002759.XSHE,0.009255788266748378
600222.XSHG,-0.010825350089413596
688269.XSHG,-0.033733995576770946
002386.XSHE,0.007743760393651276
600089.XSHG,0.046568937848046686
000909.XSHE,0.003343873372785912
300789.XSHE,-0.002597711924394285
600163.XSHG,0.011880472920154497
603733.XSHG,0.0019421722113457396
688128.XSHG,-0.008116942711648126
300729.XSHE,0.01401583964492309
300895.XSHE,-0.010691555124648932
688126.XSHG,0.0013221457753790052
300079.XSHE,-0.04558218663461862
600995.XSHG,-0.045964140978335497
300165.XSHE,-0.004137621164199803
001205.XSHE,0.00044905175186833995
300894.XSHE,0.021337790254831762
002452.XSHE,0.001660725738143548
300085.XSHE,-0.023946106093034103
300306.XSHE,-0.0006204184091439515
301089.XSHE,-0.014827462219945943
603926.XSHG,0.005418636449575334
601698.XSHG,0.0012819503523491228
300276.XSHE,-0.006577234046435278
603833.XSHG,0.030850958729653186
601866.XSHG,5.123590423983227e-05
300945.XSHE,0.0023311964958322327
688577.XSHG,0.011353369958738927
300857.XSHE,-0.001252062532820075
600584.XSHG,0.006951735904259969
300622.XSHE,0.0026057942488753845
300355.XSHE,0.0029502544432838946
600311.XSHG,0.006348834260729801
603179.XSHG,-0.040085022149827045
601985.XSHG,-0.0035165599617416653
603605.XSHG,-0.05022342874113164
300597.XSHE,0.003624615419813257
000981.XSHE,1.5208900539453833e-05
605218.XSHG,0.0015016458513630142
601808.XSHG,-0.0036017575348332416
300852.XSHE,0.021258329933021684
002986.XSHE,-0.030153327239099487
605266.XSHG,-0.015500259241987595
688533.XSHG,0.0021153366420236684
300993.XSHE,0.0010024276888012007
603029.XSHG,0.00588152917149772
001213.XSHE,0.001887547496190836
688379.XSHG,0.007075389363125585
688139.XSHG,0.04028724556212833
000993.XSHE,-0.0029368935361092454
300367.XSHE,-0.004394477171999417
002305.XSHE,0.003708597236505481
002080.XSHE,0.017475422926455243
300508.XSHE,0.0053937773613931565
002332.XSHE,0.008092481330656896
301078.XSHE,-0.006787514726414852
002014.XSHE,-0.003006007339078338
002938.XSHE,-0.006341451792135153
002780.XSHE,0.006169334212310426
603658.XSHG,-0.03005323335827178
000656.XSHE,-0.0026711744749863525
000301.XSHE,0.014090357552895269
688656.XSHG,0.02584088796764437
002263.XSHE,0.003274101137905511
603123.XSHG,0.0030333863270882253
000931.XSHE,0.002038618001857075
301029.XSHE,-0.0061101967687135755
605366.XSHG,0.0011043303483442212
300411.XSHE,-0.010635331241573686
603790.XSHG,0.004108232681093821
600565.XSHG,0.0006573002684766437
600613.XSHG,-0.0011659082306838897
002832.XSHE,0.003951693164922419
300347.XSHE,0.2746547337517041
300130.XSHE,-0.007826762708649158
300699.XSHE,-0.020940067606718453
300832.XSHE,-0.036614943737469825
002763.XSHE,0.0019855776922729565
002422.XSHE,-0.0016707173166957269
601377.XSHG,-0.0005509150392406551
601699.XSHG,-0.03530167340893419
601567.XSHG,-0.03587078622341477
300652.XSHE,0.0033391333608630176
000802.XSHE,0.0018925317258560717
300495.XSHE,0.002684454361533154
300454.XSHE,-0.043244170299427634
000027.XSHE,-0.022105329789161965
601515.XSHG,0.0029203622031210687
300181.XSHE,0.01309504574201544
300246.XSHE,-0.00906848232214364
600979.XSHG,0.005869026981366637
600351.XSHG,0.0013128537081235803
600800.XSHG,0.000867299148451866
603818.XSHG,0.0034524380915620734
600031.XSHG,-0.07072148221395744
688345.XSHG,0.004069760363169102
603758.XSHG,0.00164619532874616
002485.XSHE,0.003921138491631374
300883.XSHE,0.00287245442801054
300808.XSHE,0.000891970801852558
000969.XSHE,0.003273925043177481
300549.XSHE,0.0007356962715314602
600133.XSHG,0.001959986882240557
600836.XSHG,0.0036526830930090136
300376.XSHE,-0.033729515151425166
600714.XSHG,0.005245329150775934
603557.XSHG,0.004735984114708027
603212.XSHG,0.009632236194917258
300841.XSHE,-0.010406034989192363
000529.XSHE,-0.0033734414103297897
000978.XSHE,0.002362466636042074
600785.XSHG,0.013554717839842623
300197.XSHE,0.0027384146764319085
300875.XSHE,-0.0002487271948108192
600387.XSHG,0.0013634340710902966
603015.XSHG,0.003614764452794101
002010.XSHE,6.68424194274072e-05
002403.XSHE,0.0034996160469720214
600724.XSHG,-0.0014407577647879426
603828.XSHG,0.005416166935097646
688518.XSHG,0.015992284467820788
688108.XSHG,0.002172028491784911
603859.XSHG,0.005849136624058348
605338.XSHG,0.0018945250487145727
300221.XSHE,0.000994364312972328
300776.XSHE,0.0022310262670568876
002870.XSHE,-0.02328632362709939
600477.XSHG,-0.0068171567056632245
600824.XSHG,0.000557129433216196
600241.XSHG,0.00796654598702994
002250.XSHE,-0.0076318454071459775
301057.XSHE,0.0015287686199626466
603825.XSHG,0.0007697175214394559
600603.XSHG,-0.03350087243577586
300863.XSHE,0.012824363144508145
688329.XSHG,0.0020515760447652664
000880.XSHE,4.816982305998977e-05
600967.XSHG,-0.0043225280960195065
002885.XSHE,0.007637230244489382
002913.XSHE,0.03469318631605437
002496.XSHE,-0.0006244942255945666
601919.XSHG,-0.005021482213956686
688076.XSHG,0.002566372261131243
000606.XSHE,0.002416794536796345
000793.XSHE,-0.0030114529704485127
002933.XSHE,0.0011315900816987897
002038.XSHE,-0.006270223537066917
002239.XSHE,0.007557743513100497
600421.XSHG,0.0038990591143362625
300052.XSHE,-0.0087607199942807
603530.XSHG,-0.003063154472545036
000507.XSHE,0.001085089526550561
300432.XSHE,-0.008534662308442824
601162.XSHG,0.00015646242193309432
603809.XSHG,0.001212779681742722
600777.XSHG,0.007923827549051897
605050.XSHG,0.0022456825807671845
300638.XSHE,-0.02018579434457773
600516.XSHG,-0.0022583353795575687
688511.XSHG,0.011895940950440538
000557.XSHE,0.0009922781076236974
000697.XSHE,0.00895757465481709
002316.XSHE,0.0032419112719923007
002144.XSHE,0.004274735836243197
003002.XSHE,-0.0007888190667607138
300413.XSHE,-0.04803330375874933
601117.XSHG,-0.00047007851474933205
000570.XSHE,0.0009407125069662015
002207.XSHE,0.0037447829891219756
002730.XSHE,-0.003026102224933338
688722.XSHG,0.006061082096186638
601116.XSHG,0.003284718014305468
002244.XSHE,9.892593616518197e-05
002368.XSHE,0.006529359180906421
600705.XSHG,0.0005135178012038262
300787.XSHE,0.009074996169111314
600621.XSHG,-0.11099093889056787
603797.XSHG,0.002552884441457132
688772.XSHG,-0.0181240804308425
600489.XSHG,-0.007046463896396537
002605.XSHE,-0.02784499028819932
002560.XSHE,0.004621747871270675
000409.XSHE,0.00605849355940217
300226.XSHE,-0.06136828704443233
002336.XSHE,0.005568063500272509
600676.XSHG,0.003691436334690645
300255.XSHE,-0.0032437011768827115
300147.XSHE,-0.0058154474866600955
300785.XSHE,0.0055566514044255695
300886.XSHE,0.00371608259456562
000885.XSHE,0.00027755069558462516
600292.XSHG,0.001480914747023861
601015.XSHG,-0.0037143828882935954
600798.XSHG,0.00014300790369293267
300545.XSHE,-0.001025395579583812
603368.XSHG,-0.005797197124610942
002556.XSHE,0.010530135012586051
000897.XSHE,-0.012089934517156939
300234.XSHE,0.00619119281597651
600725.XSHG,-0.0005756195845074085
002141.XSHE,0.02896351117517785
003022.XSHE,-0.011969131176345599
002881.XSHE,-0.04997855169396247
300476.XSHE,0.04337726508143173
603196.XSHG,0.004189059068653214
605580.XSHG,-0.01342777545664819
002282.XSHE,0.005211130677845749
300418.XSHE,-0.0014654552685450144
002441.XSHE,-0.0002673115242565727
300982.XSHE,0.0020929580539340224
000816.XSHE,0.01321937848557684
002138.XSHE,-0.06382226264348927
002045.XSHE,-0.009352736473371915
301061.XSHE,0.009520834935030375
000585.XSHE,0.005244394066086769
000100.XSHE,-0.0043764779471123704
600071.XSHG,0.18113966398631146
603113.XSHG,-0.001641209551369864
688378.XSHG,-0.02071129460353555
003006.XSHE,0.00494413985121819
300761.XSHE,-0.005219116083188759
300159.XSHE,-0.010355391370826524
688600.XSHG,0.006843307646145441
300398.XSHE,-0.00039565732311385273
603108.XSHG,-0.01418475793783222
603517.XSHG,-0.008150099685735523
600129.XSHG,-0.0010229525869261094
003043.XSHE,-0.033493867260702234
603811.XSHG,-0.004662054810400527
603161.XSHG,0.0028911389886321116
600970.XSHG,-0.041995675367953955
300065.XSHE,-0.06900973739124822
688178.XSHG,0.004812868433059462
000966.XSHE,0.003805089692743952
600797.XSHG,-0.002060162921839406
603393.XSHG,-0.019792582914608874
002048.XSHE,-0.0029435748058903024
002011.XSHE,-0.010131522602583475
601798.XSHG,0.00426602839900028
002115.XSHE,-0.0012335537499015945
603559.XSHG,0.0033512524939117295
600936.XSHG,0.003613018537625539
600210.XSHG,-0.035443490819796836
600155.XSHG,-0.0003475824244993191
300238.XSHE,-0.0017198634534852167
600090.XSHG,0.005285340598734217
600845.XSHG,-0.11813220236182478
000753.XSHE,0.0009600529258858531
300533.XSHE,0.0006537162172639234
688085.XSHG,-0.009709406566536526
300472.XSHE,-0.025790262833233754
002624.XSHE,-0.007339404297342695
300434.XSHE,0.00502104588875254
688567.XSHG,-0.0006287716326909076
002110.XSHE,0.0007133821419623716
002382.XSHE,-0.045368620163146134
603967.XSHG,0.0022298037960219504
688077.XSHG,0.008615882449238998
600588.XSHG,-0.012322391550680413
002662.XSHE,0.004632605655357831
002169.XSHE,0.0072081366559188596
601318.XSHG,-0.0028214822139566624
603012.XSHG,0.004256985017383655
600145.XSHG,0.004651756802324612
601800.XSHG,-0.0021055822042728334
002540.XSHE,0.005314895309398562
002816.XSHE,0.008329932740627639
300510.XSHE,0.00606596256998799
300462.XSHE,-0.0002354217276698857
601968.XSHG,-0.00046301701354583766
600396.XSHG,0.00906008082804655
002535.XSHE,0.005405491251496996
600612.XSHG,0.27718688112047724
002777.XSHE,-0.006619790732617878
300731.XSHE,0.03266334330538283
002770.XSHE,0.00021529048038986757
603829.XSHG,0.004216781928643146
600117.XSHG,0.00216121076118108
000923.XSHE,-0.0005169506943836781
600879.XSHG,-0.02066695106260458
688339.XSHG,-0.0036057547743127494
002564.XSHE,0.0013677669005048997
000728.XSHE,8.953427178363016e-06
600982.XSHG,0.00234538096372958
000526.XSHE,-0.003769575242087769
600239.XSHG,0.015207627507455242
300439.XSHE,-0.021570102043539024
002363.XSHE,0.00229878324526306
600825.XSHG,0.0036679480125029005
002503.XSHE,-0.0040932930944956505
002504.XSHE,0.005806223467591562
300266.XSHE,-0.0023231428473674274
601336.XSHG,-0.001752162120096874
601788.XSHG,0.0010866382342933937
002279.XSHE,-0.0048366094046892565
000856.XSHE,0.003804276838024775
002489.XSHE,-0.0007931056597142174
002319.XSHE,0.002567478385864785
603167.XSHG,0.003064937847885518
600909.XSHG,0.0009600005911233034
300078.XSHE,-0.006920904066231345
603535.XSHG,0.004771357731331662
600821.XSHG,0.00871468188445517
000524.XSHE,0.0035985819342285908
002521.XSHE,0.0015472779345390639
600580.XSHG,0.002749698751183347
300576.XSHE,0.010430309624581326
603516.XSHG,0.00040144118301071183
603958.XSHG,0.00422283227682131
300767.XSHE,0.009651720572838921
603700.XSHG,0.006037898888160018
002909.XSHE,0.0007532104261182382
002849.XSHE,0.003549788910405507
300286.XSHE,-0.010950575215740261
300710.XSHE,-0.009675388356921496
603868.XSHG,-0.02541688475313033
000700.XSHE,0.001987228356122011
002771.XSHE,0.004263889886453688
605186.XSHG,-0.008556270511388658
002218.XSHE,0.01017291314386124
002325.XSHE,0.0032390722970740207
002004.XSHE,-0.01648931994302829
605028.XSHG,-0.013401852973221098
600184.XSHG,0.004412722254882897
688606.XSHG,-0.04356032842280492
300896.XSHE,0.16378408243972012
300022.XSHE,0.0023283439892505154
600508.XSHG,-0.0038064654484436995
603133.XSHG,0.002575714890956104
600313.XSHG,0.0019791291328105512
300003.XSHE,0.0016517637690071176
000680.XSHE,0.0016027099180715508
002101.XSHE,-0.001126142063783679
300298.XSHE,0.01059058916248445
600495.XSHG,-0.00014128298111447824
603001.XSHG,0.003295354632911295
000820.XSHE,0.005526349575511492
601890.XSHG,0.006295484323807947
603866.XSHG,0.003465838325627288
600860.XSHG,0.0038894020446876244
000952.XSHE,0.005519558217234026
600550.XSHG,-0.002741515336994534
000921.XSHE,0.0009943363458333303
603127.XSHG,0.15509450838421626
002135.XSHE,-0.007289691278054029
000420.XSHE,0.005253716786335523
600075.XSHG,-0.007686181467855229
300692.XSHE,0.004090737811882305
300117.XSHE,0.001450461228418908
600186.XSHG,-0.0010872340921183146
603887.XSHG,-0.001780346316813529
002949.XSHE,0.0008996992217962332
300069.XSHE,0.004728979116854218
603358.XSHG,0.014133931817278622
300881.XSHE,-0.0033818482564373295
603579.XSHG,-0.008985719404535693
300628.XSHE,0.1604669362628416
600219.XSHG,0.0021011730918890645
688365.XSHG,-7.036350470132884e-05
300384.XSHE,0.004133519300475372
003023.XSHE,-0.004400742502681191
300845.XSHE,0.00022605558677083436
600353.XSHG,-0.0017547073681702498
688619.XSHG,7.1312063942132e-05
300798.XSHE,0.0010077387242458328
688187.XSHG,-0.007949388023116082
300058.XSHE,-0.0343468821019332
002635.XSHE,-0.01342488575965671
300718.XSHE,0.014670786036346339
600896.XSHG,0.0031302571401640297
002846.XSHE,-0.005286723041505068
300989.XSHE,0.003417791533957386
300196.XSHE,0.0031488645691335557
600857.XSHG,0.0035626432624280683
300157.XSHE,0.0004601221496296835
002955.XSHE,0.0004089262614595029
600372.XSHG,-0.002354116947032203
002873.XSHE,0.0014571876713452246
002116.XSHE,0.004004073689818927
002829.XSHE,0.013278742363971726
002692.XSHE,0.0038969523180988684
300254.XSHE,0.004410671467750825
600844.XSHG,0.0012233387768442027
601718.XSHG,0.002509565063406011
300428.XSHE,-0.01794677222806984
300427.XSHE,0.008495854138687194
603508.XSHG,0.0014242013178853165
688081.XSHG,0.005677695036589803
300153.XSHE,0.02080101425829654
603701.XSHG,0.0031630295370226463
300885.XSHE,-0.010851883789651393
300953.XSHE,0.011073157334038729
688169.XSHG,0.2757034732277941
300594.XSHE,-0.010059287530447467
600641.XSHG,-0.18174533149204075
002875.XSHE,0.003151827825826196
600381.XSHG,0.004263280721447376
601212.XSHG,0.0009115397723528204
688012.XSHG,0.025473709716084442
300585.XSHE,0.006280133683441185
002836.XSHE,0.002825526873320732
300129.XSHE,-0.0034297042835724607
000069.XSHE,0.05258167744874137
601006.XSHG,-0.0015719550718893533
688191.XSHG,0.0014268152107818457
