code,open_close_diff
600543.XSHG,0.007535564789692938
601107.XSHG,0.0024509921852546297
000955.XSHE,0.005590546755848491
600882.XSHG,-0.007349386553955775
000403.XSHE,0.025547287411989052
300791.XSHE,0.022818816880100713
600592.XSHG,0.0019026379806452512
603041.XSHG,0.00419080900051663
002566.XSHE,0.0048775504106037685
003026.XSHE,-0.013250536801732401
301158.XSHE,0.005126426077507448
002828.XSHE,0.008363717433673814
601921.XSHG,-0.00041898320246934397
600811.XSHG,0.001225155979247211
605298.XSHG,0.0023206668819678294
000567.XSHE,-0.030623237906776207
688313.XSHG,-0.005690015514851135
300879.XSHE,0.003406981019273126
002019.XSHE,-0.01468365044620797
301106.XSHE,0.004024099243779504
000797.XSHE,-0.0020002403674994843
002231.XSHE,0.003366956079358663
603268.XSHG,-0.0013763386139468833
300742.XSHE,0.009149749062593983
002902.XSHE,-0.008441332697680751
001339.XSHE,-0.011393686232925483
601118.XSHG,0.0010466397366014676
603201.XSHG,-0.004281454704738043
600855.XSHG,-0.005475739920365601
301055.XSHE,0.005106405915274059
000026.XSHE,0.00200804750336785
601579.XSHG,0.003536095143923094
300074.XSHE,-0.005709466587390903
002789.XSHE,0.004024086468110487
000886.XSHE,-0.012353194030289484
688409.XSHG,-0.03612895408533413
300114.XSHE,-0.010732837419142934
003030.XSHE,0.002366467875716639
300946.XSHE,-0.005270779597074441
600993.XSHG,0.14940825611603342
300880.XSHE,-0.0018416942399946878
601019.XSHG,0.00108017555542785
600153.XSHG,-0.06056633600632473
605168.XSHG,0.005077554612565074
002759.XSHE,0.004497973280010005
600222.XSHG,0.0056874692846202975
688269.XSHG,0.027682051715981856
002386.XSHE,0.0020916669912810705
600089.XSHG,-0.04984228891110262
000909.XSHE,0.0003800654438688546
300789.XSHE,0.0011726952401499282
600163.XSHG,0.0020248007500619763
603733.XSHG,-0.0004548904951594316
688128.XSHG,-0.005841700284376248
300729.XSHE,0.0009618757464699332
300895.XSHE,-0.055634372759037314
688126.XSHG,-0.007013026128620113
300079.XSHE,-0.010072228445067982
600995.XSHG,-0.004700303369748627
300165.XSHE,0.012307651109323638
001205.XSHE,0.0052674648853194605
688498.XSHG,-0.15760359580654984
300894.XSHE,-0.006957019719324909
002452.XSHE,-0.00045483818748800076
300085.XSHE,-0.043561627272902345
300306.XSHE,-0.010829316692934216
301089.XSHE,-0.00263166438802556
603926.XSHG,0.004663901361395143
601698.XSHG,-0.013850022997271378
300276.XSHE,0.00037538384516039693
603833.XSHG,-0.09848790336824655
601866.XSHG,0.0003348526780923192
300945.XSHE,0.004899268780196724
688577.XSHG,0.004729224634962891
300857.XSHE,-0.005784435447425145
600584.XSHG,-0.09696795120676273
300622.XSHE,-0.01427329477975119
300355.XSHE,0.0005507395000234421
603179.XSHG,0.03722548108645524
601985.XSHG,-0.002177096759868781
603605.XSHG,0.06018467814535828
688419.XSHG,-0.004594231742739328
300597.XSHE,0.003066830135012561
000981.XSHE,0.0008414552666806673
301238.XSHE,0.002366931214926554
605218.XSHG,0.0065711483790628685
601808.XSHG,-0.0024388334176457145
300852.XSHE,-0.005187254039629016
002986.XSHE,0.0005673350873162445
605266.XSHG,-0.003607137821983113
688533.XSHG,0.008874073488213296
300993.XSHE,0.0017048920140160448
603029.XSHG,0.0029546322438575466
001213.XSHE,0.0007566745375899055
301128.XSHE,0.004667714882110424
688379.XSHG,0.0022740057862871087
688139.XSHG,0.0015686598130103292
000993.XSHE,0.003310944223328327
002305.XSHE,0.00341129574826807
002080.XSHE,-0.010628448605238571
300508.XSHE,0.0010442642499665588
002332.XSHE,0.01155844920977353
301078.XSHE,-0.00039480857952554514
002014.XSHE,-0.006121387715719092
002938.XSHE,0.006486809221646423
002780.XSHE,0.005043149799870832
603658.XSHG,0.007929022384906692
000656.XSHE,0.0012971127996978973
000301.XSHE,0.0033628527708053253
688656.XSHG,-0.0005244335912277078
002263.XSHE,0.004154243716241585
603123.XSHG,0.0009490522559886078
000931.XSHE,0.0020566696186466505
301029.XSHE,0.008047707316058469
605366.XSHG,0.0031295317885139534
688290.XSHG,-0.028910722247049526
300411.XSHE,0.0015116444751344838
301303.XSHE,0.0028111328012457304
603790.XSHG,0.008408043002583342
600565.XSHG,0.001326031804333101
600613.XSHG,-0.009958477608665937
002832.XSHE,0.0014248398736080802
300347.XSHE,0.11871135597184873
300130.XSHE,0.017491434380576636
300699.XSHE,-0.006256685729883384
300832.XSHE,0.05175504380318774
002763.XSHE,0.003933729565029327
301198.XSHE,0.009695324326337552
002422.XSHE,0.11554528440091695
601377.XSHG,-0.006661343211217724
601699.XSHG,-0.013806351078276591
601567.XSHG,-0.012900424932645831
300652.XSHE,0.0029289297690674467
000802.XSHE,0.001639910666172693
300495.XSHE,-0.0005763886212607969
300454.XSHE,0.011612373693403483
000027.XSHE,-0.0063264976030146
601515.XSHG,0.0016832105772447451
300181.XSHE,0.013850199098342994
301191.XSHE,-0.060824869328084216
688182.XSHG,-0.0016221722589990478
300246.XSHE,0.007512031568786506
600979.XSHG,0.003071326750415983
688238.XSHG,0.0022339391236457784
600351.XSHG,0.011239541565956239
600800.XSHG,8.061405057924317e-05
603818.XSHG,0.0028107732604661572
688306.XSHG,0.0028984379736268925
600031.XSHG,-0.2856770967598699
301263.XSHE,0.012491613658101901
688345.XSHG,0.0016304655969751102
603758.XSHG,0.0025384373224247476
002485.XSHE,0.005158003824220681
300883.XSHE,0.004764531083125708
300808.XSHE,0.004437388224416662
000969.XSHE,-0.016329507382019097
300549.XSHE,0.005141990181847454
600133.XSHG,0.0007880927330006448
600836.XSHG,-0.006184114880779973
688231.XSHG,-0.0041887262482361185
300376.XSHE,-0.005585089356384245
600714.XSHG,0.0043720125636204765
603557.XSHG,0.005610054935667453
603212.XSHG,-0.0006055755365654567
603282.XSHG,0.0027547434110002933
300841.XSHE,-0.0010982129703062788
000529.XSHE,-0.0018696990527583821
000978.XSHE,0.005039551732741982
600785.XSHG,-0.0060668975478179845
300197.XSHE,-0.003107012823587773
300875.XSHE,-0.00027648617641688744
001300.XSHE,0.0039937981772023385
600387.XSHG,0.007454060505502265
603015.XSHG,0.0032747968716643726
688372.XSHG,-0.0003469953140908524
002010.XSHE,-0.008082391002746851
002403.XSHE,0.004979532749502621
001308.XSHE,-0.004835350221905066
600724.XSHG,0.0035530678074937824
603828.XSHG,0.006877973411569752
688518.XSHG,0.004747428322728613
688108.XSHG,0.005016229952650743
301285.XSHE,0.0025271434165769777
603859.XSHG,0.015291839427885708
605338.XSHG,0.011074134986643882
300221.XSHE,-0.0034934231218637733
300776.XSHE,-0.09414820229076655
002870.XSHE,0.0009032519792217786
600477.XSHG,-0.0654620784340897
301314.XSHE,0.0018058608633975915
600824.XSHG,0.0010089505825029428
600241.XSHG,0.0037052264914708855
002250.XSHE,0.010560881046927189
301057.XSHE,0.00784050867284808
603825.XSHG,-0.004134433162105612
600603.XSHG,-0.16359379494059542
300863.XSHE,0.024275644994466303
688329.XSHG,0.0026063049944741457
000880.XSHE,-0.0042901994823509445
600967.XSHG,-0.031674869532312355
002885.XSHE,-0.004382383295432637
002913.XSHE,-0.006323285534175516
002496.XSHE,0.007287178690540712
301439.XSHE,0.00353017077085817
601919.XSHG,0.0017229032401312148
688076.XSHG,-0.0035420718440643947
000606.XSHE,0.008804230009659944
000793.XSHE,-0.0029373641264475283
002933.XSHE,-0.00634575224091123
002038.XSHE,-0.025892692927568295
002239.XSHE,0.007226013512074366
600421.XSHG,0.005516184934134676
300052.XSHE,-0.03836019856929029
603530.XSHG,0.0017798111752620324
000507.XSHE,0.0020048474136587597
300432.XSHE,0.0031611746282701235
601162.XSHG,-9.738779578663797e-07
603809.XSHG,0.008634514337277896
600777.XSHG,0.0107183535505934
605050.XSHG,0.0020059427749567504
300638.XSHE,-0.04196224028574983
600516.XSHG,-0.007224936641927652
688511.XSHG,-0.002655133810143929
000557.XSHE,-0.004341839761151916
000697.XSHE,0.003990646621064671
002316.XSHE,0.004457738403098917
002144.XSHE,0.006506457396330432
003002.XSHE,0.0023616345921338624
300413.XSHE,-0.07730229621403498
601117.XSHG,-0.0016408715094168324
000570.XSHE,0.00019952142564944476
002207.XSHE,0.005568445903021105
002730.XSHE,0.0011685404010592028
688426.XSHG,0.0048664665911642875
688722.XSHG,0.0023878834431313787
601116.XSHG,-0.0031678598551021513
002244.XSHE,-0.014227777419825779
002368.XSHE,0.01793171608834823
600705.XSHG,-0.05183762625178052
300787.XSHE,0.007824555851701966
600621.XSHG,-0.3756712520592316
603797.XSHG,0.004603732963563009
688772.XSHG,0.001352301864998239
600489.XSHG,0.02072399315469424
002605.XSHE,-0.12600044867163954
002560.XSHE,0.00871181638394732
000409.XSHE,0.000455483543113045
300226.XSHE,-0.1429278176785125
002336.XSHE,-0.00489587767250348
600676.XSHG,-0.02229231755400149
300255.XSHE,0.005191317657065783
300147.XSHE,0.003820180002656651
300785.XSHE,-0.04782476152658515
300886.XSHE,0.0032860744072308046
000885.XSHE,0.0020359975489884236
600292.XSHG,0.0013499258505715104
601015.XSHG,0.00204853199868966
600798.XSHG,0.0014647465367120757
300545.XSHE,-0.0030562941451493493
603368.XSHG,-0.0004840472186323154
002556.XSHE,0.0024020818558108657
000897.XSHE,0.0018913313389069403
300234.XSHE,-0.001211253318261652
600725.XSHG,0.007634285769420754
002141.XSHE,0.0014387540354127422
003022.XSHE,-0.001114405999837588
002881.XSHE,-0.007762638531916706
300476.XSHE,0.013853282354907976
603196.XSHG,0.006893344367353297
605580.XSHG,0.009311857658439324
002282.XSHE,0.004056887790749349
300418.XSHE,-0.2109293400040667
002441.XSHE,0.00901228036058208
300982.XSHE,0.00940453316014232
000816.XSHE,0.005144729361742224
002138.XSHE,-0.017909196018357332
688485.XSHG,0.003812957440964798
002045.XSHE,-0.0006526298498366781
301061.XSHE,-0.017238128146965723
000100.XSHE,-0.004774316195848867
600071.XSHG,-0.046670505821511214
603113.XSHG,0.00015272482618572652
688378.XSHG,-0.0009901160970494137
003006.XSHE,0.0023472588336089046
300761.XSHE,-0.013019259168757118
300159.XSHE,0.020416695253616505
688600.XSHG,0.003813562178927656
300398.XSHE,-0.0374526453838006
603108.XSHG,0.06329000064838823
603517.XSHG,0.0004815052301413703
301132.XSHE,-0.0010380149782886197
600129.XSHG,-0.0005671302283769548
003043.XSHE,-0.002418878467790922
603811.XSHG,0.03859647321000482
603161.XSHG,0.00987982387137403
600970.XSHG,-0.02996284736384855
301218.XSHE,-0.006811681158613825
300065.XSHE,-0.06091638822910358
688178.XSHG,0.0027155303780480888
000966.XSHE,0.0012420653320430746
600797.XSHG,-0.03639969599282647
603393.XSHG,0.002238943559280805
002048.XSHE,0.030609386100093283
002011.XSHE,0.022411638659721615
601798.XSHG,0.005858056818798072
002115.XSHE,-0.01714277769201728
603559.XSHG,0.002030173638786106
600936.XSHG,0.0023642111238295046
600210.XSHG,0.003685240692954433
301160.XSHE,0.0012086994107927212
600155.XSHG,-0.005637460546462853
301276.XSHE,0.0026793766036223494
300238.XSHE,-0.009822543290895306
301282.XSHE,-0.01272682222220936
600845.XSHG,0.15492655192192237
000753.XSHE,0.005165409407461749
300533.XSHE,0.014369101823217082
688085.XSHG,0.01644496329677741
300472.XSHE,0.004596175924416257
002624.XSHE,-0.05800526411119848
300434.XSHE,0.00027809293315402125
688567.XSHG,0.003952463945626962
002110.XSHE,0.0025889053268687706
002382.XSHE,0.0023258001395794307
603967.XSHG,0.0036500767786853236
688077.XSHG,0.0018916850943496671
600588.XSHG,-0.3792098103372046
002662.XSHE,0.003086139311083623
002169.XSHE,0.006417598183339979
601318.XSHG,-0.005377096759868864
603012.XSHG,0.0034643699882261126
601800.XSHG,-0.003377096759868782
002540.XSHE,-0.003782799455478096
002816.XSHE,0.007607946841612616
300510.XSHE,0.0008520928341736577
300462.XSHE,-0.006229475447697721
601968.XSHG,0.002565563551807681
600396.XSHG,0.003044905652003953
002535.XSHE,0.004917983534502329
600612.XSHG,0.35690892495663135
002777.XSHE,-0.08952131264508045
300731.XSHE,0.008574701278264063
603829.XSHG,0.006312054700431424
600117.XSHG,0.004375374544768179
000923.XSHE,0.013183325787234627
600879.XSHG,-0.10110692161163609
688339.XSHG,-0.035791506812256076
002564.XSHE,0.0038773207871629113
000728.XSHE,-0.004383583730010901
600982.XSHG,-0.0026721883057167378
603070.XSHG,0.0024127404437813554
001229.XSHE,0.0005673220826785566
000526.XSHE,0.0013694262435192872
600239.XSHG,0.0066650043203742146
300439.XSHE,0.005040424650121406
002363.XSHE,0.005683922280389057
600825.XSHG,-0.005063833380050671
002503.XSHE,0.004603247329025682
002504.XSHE,0.00607067306072295
300266.XSHE,0.017128617746054127
601336.XSHG,-0.014522413214442502
601788.XSHG,-0.00646176454925114
002279.XSHE,-0.031114322584459984
000856.XSHE,0.0030977376024851817
002489.XSHE,-0.0018104849861490901
002319.XSHE,0.0065924325951748994
603167.XSHG,0.002616529279552135
600909.XSHG,-0.0006115739547613084
300078.XSHE,-0.027969572919222165
603535.XSHG,-0.0013225351256438544
600821.XSHG,-0.01139513065969162
000524.XSHE,0.002929008016159666
002521.XSHE,0.002286931601456215
600580.XSHG,-0.0005989436128364938
300576.XSHE,-0.08156733903023283
603516.XSHG,0.001271294885949176
603958.XSHG,0.0074828600283316565
300767.XSHE,-0.0035226691556844735
