code,open_close_diff
301383.XSHE,0.009727860885710706
600543.XSHG,0.0018727779005374607
601107.XSHG,0.0010719214430843598
000955.XSHE,0.0049719177355117454
600882.XSHG,-0.0008501686850043827
000403.XSHE,0.010827706339407502
300791.XSHE,-0.002783069561414245
600592.XSHG,0.0011403081733519364
603041.XSHG,0.0027142513838705412
002566.XSHE,-0.001237894770714406
003026.XSHE,0.0045720042100727805
301158.XSHE,0.002345524073911283
002828.XSHE,-0.001365896017648291
601921.XSHG,-0.0011875975974493206
600811.XSHG,0.0039923715486717614
605298.XSHG,-0.008892896163373082
000567.XSHE,0.009885966527412731
688313.XSHG,0.0029394361721939923
300879.XSHE,-0.005129770194201933
002019.XSHE,-0.00987201223700813
301106.XSHE,0.004038563534692184
000797.XSHE,0.0012310458665332783
002231.XSHE,-0.0020971952145141717
603268.XSHG,0.007903388633365406
300742.XSHE,0.003374663413996895
002902.XSHE,-0.02248682534268005
001339.XSHE,9.05353535665919e-05
601118.XSHG,0.0006709297431226407
603201.XSHG,0.0025926929139161135
600855.XSHG,0.0011891969560092145
301055.XSHE,0.003421288197051741
000026.XSHE,-0.00726563884128887
601579.XSHG,0.001480980610936742
300074.XSHE,-0.0023574192497033486
301225.XSHE,0.0022594606715008727
002789.XSHE,0.0003139638423825051
000886.XSHE,0.0007276744894765625
688409.XSHG,-0.01750595192124072
300114.XSHE,-0.002254964073443783
003030.XSHE,0.0037130765464645785
300946.XSHE,0.007490958088456288
600993.XSHG,0.013064030158552365
300880.XSHE,0.0020959484627493894
601019.XSHG,-0.002934246615452066
600153.XSHG,0.002108715765876971
605168.XSHG,-0.03898554118235355
002759.XSHE,0.00014687227239181628
600222.XSHG,-0.022106508687335043
688269.XSHG,-0.011552394390756393
002386.XSHE,0.0027080029932305457
600089.XSHG,0.0603351139344007
000909.XSHE,-0.0008857947002473628
300789.XSHE,-0.002405158890151381
600163.XSHG,0.001574080239291464
688651.XSHG,-0.0019224535806932795
603733.XSHG,0.001410322103075951
301550.XSHE,0.01455069943329651
688128.XSHG,0.0006903587582555894
300729.XSHE,-0.002119139100143823
300895.XSHE,-0.0012462169432493828
688126.XSHG,-0.0015635550218027069
