code,open_close_diff
600543.XSHG,0.006256631902231902
601107.XSHG,-0.001843752031840018
000955.XSHE,-0.0009357582377886478
600882.XSHG,-0.010761794135064636
000403.XSHE,0.13623294808841227
300791.XSHE,-0.06860612907982759
600592.XSHG,-0.0021309826601566325
603041.XSHG,-0.002857122913837336
002566.XSHE,-0.00011844035110191494
003026.XSHE,-0.013382383629821248
002828.XSHE,-0.0001563593333365875
601921.XSHG,-0.00039247009762414115
600811.XSHG,0.00427975994740369
605298.XSHG,-0.0019908480077711703
000567.XSHE,0.008381394230570998
688313.XSHG,-0.005462710912175817
300879.XSHE,-0.007284022789096917
002019.XSHE,0.05298495363244178
000797.XSHE,0.006766969222711859
002231.XSHE,-0.006281278841552787
603268.XSHG,-0.005288520339346046
300742.XSHE,-0.002704289093126348
002902.XSHE,-0.002375246194199888
601118.XSHG,-0.00046626177933526964
600209.XSHG,-0.0070855322455491716
600855.XSHG,-0.002553690777750154
000026.XSHE,0.045709962870765994
601579.XSHG,0.001392573264925639
300074.XSHE,0.010419956558610888
002789.XSHE,-0.0012654478286318917
000886.XSHE,-0.0029266151171074765
300114.XSHE,-0.03246645404364704
003030.XSHE,0.0019884718481490275
300946.XSHE,-0.01539885034262014
600993.XSHG,0.14407767795522836
300880.XSHE,0.0038048384637840585
601019.XSHG,-0.0007996459739353146
600153.XSHG,0.03393981908932691
605168.XSHG,0.027899475391353384
002759.XSHE,0.036550298937013656
600222.XSHG,-0.022701509139903424
688269.XSHG,-0.023402218097046935
002386.XSHE,0.0004239600048007836
600089.XSHG,0.0714154260261595
000909.XSHE,-0.0012238760537867498
300789.XSHE,0.004643863758197822
600163.XSHG,-0.0017033134151586366
603733.XSHG,-0.004035623358537724
688128.XSHG,0.012265667896689782
300729.XSHE,0.009955613487816227
300895.XSHE,-0.0023072839055199483
688126.XSHG,-0.0199978359155287
300079.XSHE,0.1449709470363652
600995.XSHG,-0.002840286617289159
300165.XSHE,-0.0007456866105566011
001205.XSHE,0.004215889012820783
300894.XSHE,0.008350936777670128
002452.XSHE,-0.023613282982205188
300085.XSHE,-0.0041156109631216575
300306.XSHE,-0.003971434397482696
603926.XSHG,0.0031682641385710137
601698.XSHG,0.0019427128751974168
300276.XSHE,-0.009590233975421575
603833.XSHG,0.05907449056197405
