code,open_close_diff
600543.XSHG,0.0010759432622434696
601107.XSHG,0.0014614317206477652
000955.XSHE,0.0013388978079456387
600882.XSHG,-0.013130378853336545
000403.XSHE,-0.07325169987941492
300791.XSHE,0.0001495820967403387
600592.XSHG,-0.005138080800324519
603041.XSHG,0.0030079123692718307
002566.XSHE,0.00444091762232992
003026.XSHE,-8.968574918706692e-05
301158.XSHE,0.0020871068386318892
002828.XSHE,0.004404956838045518
601921.XSHG,-0.00045939706979548694
600811.XSHG,-0.0018943702900091248
605298.XSHG,0.003920590118390872
000567.XSHE,-0.01010934456386085
688313.XSHG,0.00122310486120916
300879.XSHE,0.014816089879150328
002019.XSHE,-0.07564043455642688
301106.XSHE,-0.003750851588656813
000797.XSHE,0.011766794001604066
002231.XSHE,0.0003576091621097402
603268.XSHG,0.0026035919054501347
300742.XSHE,0.003847682648101995
002902.XSHE,0.0020953496582765485
601118.XSHG,0.0007518682531924425
600209.XSHG,0.003846145672088538
600855.XSHG,-0.0026614654096198762
301055.XSHE,0.0027066674589397125
000026.XSHE,0.0019718245742075527
601579.XSHG,-0.0023474108682871413
300074.XSHE,0.005492905210820338
002789.XSHE,-0.008076828453637632
000886.XSHE,0.022390211266510723
300114.XSHE,-0.021569951482542166
003030.XSHE,0.0032592927419785754
300946.XSHE,0.0035287031199626884
600993.XSHG,-0.02141192513239722
300880.XSHE,0.0018887247637954729
601019.XSHG,0.001584608196087208
600153.XSHG,0.02451186829957259
605168.XSHG,0.009674952261889648
002759.XSHE,0.008389554265850602
600222.XSHG,0.001506860067905917
688269.XSHG,-0.027781051695565998
002386.XSHE,0.00017853145119952956
600089.XSHG,0.06665102139434033
000909.XSHE,-0.008034669584790544
300789.XSHE,0.00355008080493995
600163.XSHG,-0.005221531567225835
603733.XSHG,-0.0006568889734675053
688128.XSHG,-0.006145430011065428
300729.XSHE,0.0015129401925576527
300895.XSHE,-0.003281270773086486
688126.XSHG,0.001760737654164293
300079.XSHE,0.010420124180296775
600995.XSHG,-0.01818472501251231
300165.XSHE,0.007176999631795138
001205.XSHE,0.011110284288000401
300894.XSHE,-0.003173451382139776
002452.XSHE,-0.0006741446486201756
300085.XSHE,0.01376531254100359
300306.XSHE,0.008156420510674913
301089.XSHE,0.148027693614957
603926.XSHG,0.0024597009327505704
601698.XSHG,-0.001782253179091803
300276.XSHE,0.013397492360192446
603833.XSHG,-0.0636264894951511
601866.XSHG,0.0001436075593419736
300945.XSHE,0.002800780917183271
688577.XSHG,-0.0012913755740882877
300857.XSHE,0.0027246749493544087
600584.XSHG,-0.004849734661577235
300622.XSHE,0.0057180590492232975
300355.XSHE,0.0036971230120888335
600311.XSHG,0.003961779239397606
603179.XSHG,-0.023786954049175968
601985.XSHG,-0.0008333103783624396
603605.XSHG,0.01074692768352094
300597.XSHE,0.0028993867087406394
000981.XSHE,0.000973661233408959
605218.XSHG,0.004276388118837236
601808.XSHG,0.0005040120152721644
300852.XSHE,-0.012907607648338353
002986.XSHE,-0.0006399950289119362
605266.XSHG,-0.004040815936618602
688533.XSHG,-0.01820050375177089
300993.XSHE,-0.0004519767057140759
603029.XSHG,-0.00039586418415533606
001213.XSHE,-0.000777438360763632
301128.XSHE,0.005148366460799117
688379.XSHG,0.0024178215815448215
688139.XSHG,-0.0015904529748446286
000993.XSHE,-0.005395386499480736
002305.XSHE,0.004594441040435252
002080.XSHE,-0.009231932097723848
300508.XSHE,0.0013688558659512148
002332.XSHE,0.0011475233831688449
301078.XSHE,-0.0015641175894740011
002014.XSHE,-0.00507810561812304
002938.XSHE,-0.007129103406264357
002780.XSHE,0.004359779821004723
603658.XSHG,-0.003456043201582067
000656.XSHE,0.004504165436630957
000301.XSHE,-0.0007578784839399994
688656.XSHG,-0.0011796876803808294
002263.XSHE,0.0036692094601767566
603123.XSHG,0.0011161861271145298
000931.XSHE,0.0014751953426977086
301029.XSHE,-0.0072416029843400285
605366.XSHG,0.0013979544040267251
688290.XSHG,-0.03024601454097328
300411.XSHE,0.0004869295835422576
603790.XSHG,0.0010328285110078324
600565.XSHG,0.0017866417019973154
600613.XSHG,0.013564827351860334
002832.XSHE,-0.00423424122701564
300347.XSHE,-0.1658492044427093
300130.XSHE,0.012968474888674099
300699.XSHE,-0.013077519425864405
300832.XSHE,-0.006977102698719228
002763.XSHE,0.004477299487452621
301198.XSHE,0.000589846844571299
002422.XSHE,0.02064378441297373
601377.XSHG,0.002475965378561038
601699.XSHG,0.0022477768351702667
601567.XSHG,-0.013290742633234499
300652.XSHE,-0.00024404456944075162
000802.XSHE,-0.0035406917896506187
300495.XSHE,-0.0016964837175342047
300454.XSHE,-0.0524449126242876
000027.XSHE,0.004786970146536884
601515.XSHG,0.0006852028652872972
300181.XSHE,0.001216321330784866
301191.XSHE,0.00039098284731776045
688182.XSHG,0.0019242033386990232
300246.XSHE,0.0063280120883041375
600979.XSHG,0.0016049480161650902
688238.XSHG,0.0030892776699964074
600351.XSHG,0.006371287939293391
600800.XSHG,-0.005546058711263807
603818.XSHG,-0.002056919108749596
688306.XSHG,0.000736497016284221
600031.XSHG,0.15216668962163699
301263.XSHE,0.003265472494358574
688345.XSHG,-0.013316827204339878
603758.XSHG,-0.00021085277997924187
002485.XSHE,0.007420465684459094
300883.XSHE,0.003243251270861265
300808.XSHE,0.0011280065882124542
000969.XSHE,-0.012140523470935673
300549.XSHE,-0.0033112640650079417
600133.XSHG,0.002320421572143921
600836.XSHG,-0.010052292716707703
300376.XSHE,0.010118312730213287
600714.XSHG,-0.0007365539085407483
603557.XSHG,0.003627763105946474
603212.XSHG,-0.007290251429503674
300841.XSHE,-0.04852786285108191
000529.XSHE,0.0077002643912967815
000978.XSHE,-0.004679234803366094
600785.XSHG,-0.014443994497600525
300197.XSHE,-0.014285537269351745
300875.XSHE,0.00363986251367109
600387.XSHG,0.0010496176161635528
603015.XSHG,0.0012676227572621162
002010.XSHE,-0.00012010596406477811
002403.XSHE,0.0033677649509054526
001308.XSHE,0.001200737320820208
600724.XSHG,0.015466858166428163
603828.XSHG,0.00462247553056435
688518.XSHG,-0.004815529529368763
688108.XSHG,0.002718915705341558
603859.XSHG,-0.011226019146844974
605338.XSHG,0.0004156898812687974
300221.XSHE,0.003775495025885649
300776.XSHE,-0.06891768695325841
002870.XSHE,0.004452074495709132
600477.XSHG,-0.0018056637424457428
600824.XSHG,-0.004573644163575502
600241.XSHG,0.0017161956359603241
002250.XSHE,-0.013512708629341768
301057.XSHE,0.005148659384458876
603825.XSHG,0.006393141074123381
600603.XSHG,0.35278165507069603
300863.XSHE,0.007448820598706645
688329.XSHG,0.002781780019123431
000880.XSHE,0.002191968578024663
600967.XSHG,-0.008022079889288823
002885.XSHE,-0.05567866866361623
002913.XSHE,-0.000414604411252353
002496.XSHE,0.0019481006361399755
601919.XSHG,0.0010666896216375385
688076.XSHG,0.000210961799146237
000606.XSHE,0.00035088853561663497
000793.XSHE,0.0006247243907481857
002933.XSHE,0.008146396718255036
002038.XSHE,0.0034809241659211135
002239.XSHE,0.0005611068863172581
600421.XSHG,0.0027651190146272676
300052.XSHE,0.007368579442566624
603530.XSHG,0.0016403462129331802
000507.XSHE,0.01378282195220865
300432.XSHE,-0.0035826243040405423
601162.XSHG,0.000298460676126845
603809.XSHG,0.00941152667800328
600777.XSHG,-0.0052507825527310535
605050.XSHG,0.0020569185898845366
300638.XSHE,-0.01803724092853213
600516.XSHG,-0.002312145411379147
688511.XSHG,0.0022030541821127033
000557.XSHE,0.007397987861097482
000697.XSHE,-0.005224478391065866
002316.XSHE,-0.00020827645209790455
002144.XSHE,0.0037794389226422464
003002.XSHE,-0.003037025806159866
300413.XSHE,0.016015717668691205
601117.XSHG,-0.0011274106030570974
000570.XSHE,-0.0018008768245776998
002207.XSHE,0.0026473758604468917
002730.XSHE,0.00034832899351780553
688722.XSHG,-0.007206540107590061
601116.XSHG,0.0037287319943519427
002244.XSHE,0.016696418461374034
002368.XSHE,-0.029981353728070106
600705.XSHG,-0.029534893587018426
300787.XSHE,-0.0019182489117847644
600621.XSHG,-0.4991054116959419
603797.XSHG,0.00452207369931891
688772.XSHG,-0.007835059154959662
600489.XSHG,-0.004669444808983897
002605.XSHE,0.01302287369653846
002560.XSHE,0.001605177232977748
000409.XSHE,0.0026217028613340068
300226.XSHE,-0.01008510072014262
002336.XSHE,0.004570241538020736
600676.XSHG,-0.011114628072513602
300255.XSHE,0.008185511944283195
300147.XSHE,0.00491303466367685
300785.XSHE,0.021449497479405975
300886.XSHE,0.013370934230573537
000885.XSHE,-0.0023902772676115008
600292.XSHG,-0.004953508294673603
601015.XSHG,0.003721814348680594
600798.XSHG,-0.0014064676353813467
300545.XSHE,0.0035002911453583326
603368.XSHG,0.0018055787787158168
002556.XSHE,0.0007340713604440432
000897.XSHE,0.005078505842080123
300234.XSHE,0.00414254580273642
600725.XSHG,0.0018440996210512502
002141.XSHE,0.00743193719490127
003022.XSHE,0.001558374386303122
002881.XSHE,0.020710175494908965
300476.XSHE,-0.009140482164457071
603196.XSHG,0.005575275375894065
605580.XSHG,0.0026401345833625815
002282.XSHE,0.003022765074460092
300418.XSHE,0.0031657273782660015
002441.XSHE,-0.0004692411447718753
300982.XSHE,-0.01974031774291477
000816.XSHE,0.012318546529707472
002138.XSHE,-0.018296137684296474
002045.XSHE,-0.01237297788160164
301061.XSHE,0.0007270776323550267
000100.XSHE,-0.0011061371850084988
600071.XSHG,0.001604129343280296
603113.XSHG,0.0012635036112493394
688378.XSHG,0.0013668304949563176
003006.XSHE,-7.65961006135487e-06
300761.XSHE,-0.011837284755340242
300159.XSHE,-0.010616674927923236
688600.XSHG,0.0030001826377742853
300398.XSHE,-0.031129372326636696
603108.XSHG,0.014650386333158745
603517.XSHG,-0.008549769379540797
600129.XSHG,-0.005770687256962166
003043.XSHE,-0.02097522972009154
603811.XSHG,0.004173787499248181
603161.XSHG,0.0022415405354728637
600970.XSHG,-0.004724893799342927
301218.XSHE,0.0013898914163197828
300065.XSHE,-0.008954673571810859
688178.XSHG,0.0013024070917562192
000966.XSHE,-0.002695522791574344
600797.XSHG,-0.009613351480499244
603393.XSHG,0.002375207316810184
002048.XSHE,-0.010259239809239333
002011.XSHE,0.008864277999349305
601798.XSHG,-0.004927087948486048
002115.XSHE,0.0054328474171180426
603559.XSHG,0.0019883640085838626
600936.XSHG,0.0015478414565147577
600210.XSHG,0.009740638793110391
600155.XSHG,0.001899130452359082
300238.XSHE,0.00956529569724585
600845.XSHG,-0.2652227682266925
000753.XSHE,0.00876024868234242
300533.XSHE,-0.01668549773971809
688085.XSHG,0.0010206224305194984
300472.XSHE,0.004974562001842406
002624.XSHE,-0.003380686528685916
300434.XSHE,0.002906995329551602
688567.XSHG,0.004690320691504987
002110.XSHE,0.000790443750049675
002382.XSHE,0.0034036226711786598
603967.XSHG,0.0025865730110106577
688077.XSHG,0.017732778555118185
600588.XSHG,-0.20252822394832004
002662.XSHE,0.0013861197905132747
