code,open_close_diff
600543.XSHG,0.002247101177306161
601107.XSHG,0.000736705179896309
000955.XSHE,0.00013510967623896046
000403.XSHE,-0.025811114753425346
300791.XSHE,0.00841549915741953
600592.XSHG,0.002701790598818714
603041.XSHG,0.003762497665509551
002566.XSHE,-0.005515825284538459
003026.XSHE,0.011423085865343165
301158.XSHE,0.003122627843684312
002828.XSHE,0.0013013802141318576
601921.XSHG,0.0007706834676201254
600811.XSHG,0.028752655436714528
605298.XSHG,-0.01590147324026308
000567.XSHE,0.01596428780124354
688313.XSHG,-0.0005299687131033782
300879.XSHE,-0.00045208898424270666
002019.XSHE,-0.001041087648110048
301106.XSHE,-0.0019525899028269799
000797.XSHE,-0.0011204296326512912
002231.XSHE,-0.0006705207359472486
603268.XSHG,0.0023459838698174753
300742.XSHE,0.0023680624802211512
002902.XSHE,-0.014785328297708433
601118.XSHG,0.0006845736743475255
600855.XSHG,-0.00023824378112804632
301055.XSHE,0.0009749595381940086
000026.XSHE,0.004848194655375703
601579.XSHG,-0.00041318023121432565
300074.XSHE,-0.013275832221501513
002789.XSHE,-0.006363169160172373
000886.XSHE,0.0011047173679198743
300114.XSHE,-0.011092297402404222
003030.XSHE,-0.00035668185289478124
300946.XSHE,0.00974277783545242
600993.XSHG,-0.027957870390268702
300880.XSHE,-0.0076140290433819886
601019.XSHG,0.0004939362660717088
600153.XSHG,0.003809889027063003
605168.XSHG,-0.0228866393131163
002759.XSHE,0.031047352377909797
600222.XSHG,-0.000431139031602325
688269.XSHG,0.018911199225633057
002386.XSHE,0.007413240842209205
600089.XSHG,0.4404894966750333
000909.XSHE,-0.000523294490980777
300789.XSHE,-0.005783043702565724
600163.XSHG,0.007494121418055123
603733.XSHG,0.0025089917610855873
688128.XSHG,0.005073081060703484
300729.XSHE,0.011907071300899956
300895.XSHE,-0.002072430104230526
688126.XSHG,-0.0015659348114218105
300079.XSHE,-0.015413433270205798
600995.XSHG,-0.048564197062633624
300165.XSHE,-0.005304503419891918
001205.XSHE,0.0035683601034733406
300894.XSHE,0.0053402109978607955
002452.XSHE,0.009140710121789918
300085.XSHE,-0.01892660217301174
300306.XSHE,0.003985367917355812
301089.XSHE,-0.045332892107533995
