code,open_close_diff
600543.XSHG,0.009406377798860914
601107.XSHG,0.003749755612435065
000955.XSHE,0.0007718802762202801
600882.XSHG,-0.05348880053684778
000403.XSHE,-0.04402957077383845
300791.XSHE,-0.012584189755392624
600592.XSHG,-0.010817722362327725
603041.XSHG,0.006973623591462323
002566.XSHE,0.009220188466647515
002828.XSHE,0.011529486135523232
600811.XSHG,0.010318960974671545
000567.XSHE,-0.004256923972957581
688313.XSHG,-0.008984819618637493
300879.XSHE,-0.014772211940291623
002019.XSHE,-0.06657663431758526
000797.XSHE,0.006738731497496294
002231.XSHE,0.008738684796641631
603268.XSHG,0.02124003391781209
300742.XSHE,-0.004188799124731697
002902.XSHE,0.005270774457579225
601118.XSHG,0.0024617701856479244
600209.XSHG,0.012615032645442455
600855.XSHG,0.005337448821626777
000026.XSHE,-0.08839679578540781
601579.XSHG,0.008430215808620618
300074.XSHE,-0.020980578292504232
002789.XSHE,0.01128488747433094
000886.XSHE,0.004912270126148007
300114.XSHE,-0.029548179872734653
600993.XSHG,-0.07440940911911308
300880.XSHE,-0.012336524246220287
601019.XSHG,0.004759556427606122
600153.XSHG,-0.015963292253917172
605168.XSHG,-0.04300332084948342
002759.XSHE,-0.0061541919429474335
600222.XSHG,0.005681788864266124
002386.XSHE,0.010148494235890943
600089.XSHG,-0.15016576627884248
000909.XSHE,0.008321549698908108
300789.XSHE,-0.05359960910603707
600163.XSHG,0.005316604665363704
603733.XSHG,-0.0016013329113237227
688128.XSHG,0.004231830569955533
300729.XSHE,-0.0330977429363875
688126.XSHG,-0.01344557205993684
300079.XSHE,-0.00939231172090203
600995.XSHG,0.001823312571693261
300165.XSHE,0.0019022245470200812
002452.XSHE,0.002580603122981794
300085.XSHE,-0.04525859033427515
300306.XSHE,-0.026310890519140658
603926.XSHG,0.007811933469496951
601698.XSHG,-0.0048665459494560415
300276.XSHE,-0.037621105131790386
603833.XSHG,-0.0014043683268849935
601866.XSHG,0.002489028664392939
300857.XSHE,-0.010470287619753228
600584.XSHG,-0.08760351320963863
300622.XSHE,-0.005465423593025803
300355.XSHE,-0.054749445395623
600311.XSHG,0.014883037986957167
603179.XSHG,0.009092764630019512
601985.XSHG,-0.0020283282937817297
603605.XSHG,0.003986076233645356
300597.XSHE,0.0057862094521898035
000981.XSHE,0.0052325861135639196
601808.XSHG,-0.001948914067706353
300852.XSHE,-0.02948035718484698
002986.XSHE,0.0004572108155485241
603029.XSHG,0.006874750238723356
688379.XSHG,0.0031029087444757325
688139.XSHG,-0.022513297626336137
000993.XSHE,0.008270189974800784
300367.XSHE,-0.01392861617812982
002305.XSHE,0.008436078446994955
002080.XSHE,-0.01703809796033629
300508.XSHE,-0.00874052750206578
002332.XSHE,-0.015695465183470658
002014.XSHE,-0.03147942737547514
002938.XSHE,-0.01574893767641839
002780.XSHE,0.004421251166621095
603658.XSHG,-0.047046958032670776
000656.XSHE,0.00944123323333769
000301.XSHE,-0.0009969031334411292
002263.XSHE,0.010758506639094216
603123.XSHG,0.0077106980127751145
000931.XSHE,0.004053302986996804
605366.XSHG,0.0097770560780862
300411.XSHE,-0.018575966379287615
603790.XSHG,0.007338234100011893
600565.XSHG,0.005858106459997178
600613.XSHG,-0.028779422851877123
002832.XSHE,-0.019985707204888556
300347.XSHE,-0.04891289956627659
300130.XSHE,-0.04090121024726675
300699.XSHE,-0.01245733527242279
300832.XSHE,-0.06643159033132012
002763.XSHE,0.009794360493143667
002422.XSHE,-0.023082620892817186
601377.XSHG,0.0012693548875266137
601699.XSHG,0.005909871736482348
601567.XSHG,0.0005675035614716075
300652.XSHE,0.012636168312381024
000802.XSHE,-0.01570595481487069
300495.XSHE,-0.010090554692103116
300454.XSHE,-0.04759332583375212
000027.XSHE,0.010883871617974859
601515.XSHG,0.0034979784610742414
300181.XSHE,-0.03282682441852704
300246.XSHE,0.019182176320528127
600979.XSHG,0.007843708481752427
600351.XSHG,0.0027603478320559352
600800.XSHG,0.007906163807990483
603818.XSHG,0.0036952119823388434
600031.XSHG,-0.16382888992063024
603758.XSHG,0.008520690058063794
002485.XSHE,0.010020652688207286
300883.XSHE,-0.028989433605026205
300808.XSHE,0.010204431613116493
000969.XSHE,0.008774081404878911
300549.XSHE,-0.003463676554557288
600133.XSHG,0.007862995604451686
600836.XSHG,-0.013787436101377476
300376.XSHE,-0.20926355610298786
600714.XSHG,0.010230612971411129
603557.XSHG,0.01292481597796618
603212.XSHG,-0.00769007114921484
300841.XSHE,-0.13690109672385756
000529.XSHE,0.005691391427708035
000978.XSHE,0.011041717856952332
600785.XSHG,-0.007351366417776357
300197.XSHE,-0.10425934978973701
300875.XSHE,-0.06014128997211031
600387.XSHG,0.009300466104381303
603015.XSHG,0.007968874500260414
002010.XSHE,0.010939482235428215
002403.XSHE,0.008571944930427624
600724.XSHG,0.002022030791370562
603828.XSHG,0.004805610521416191
688518.XSHG,0.0036847232940732675
688108.XSHG,0.0036767312980344443
603859.XSHG,0.002378758443008223
300221.XSHE,-0.0017106545678888582
300776.XSHE,-0.0869126399128595
002870.XSHE,0.006500121437120337
600477.XSHG,0.006257973946649053
600824.XSHG,0.0064332904327196756
600241.XSHG,0.014110278039920451
002250.XSHE,-0.034629340571397944
603825.XSHG,-0.007372040124954203
600603.XSHG,-0.42578372454483493
300863.XSHE,-0.12807316945885558
000880.XSHE,0.0012367978459597757
600967.XSHG,0.014672737091108608
600723.XSHG,-0.0004920396725943861
002885.XSHE,0.004117241125378649
002913.XSHE,-8.184668893619716e-05
002496.XSHE,0.004738352476685285
601919.XSHG,-0.0006540100879682356
000606.XSHE,0.007890152011545226
000793.XSHE,0.002722127914582588
002933.XSHE,0.0043855663002294746
002038.XSHE,-0.09448796926452822
002239.XSHE,-0.011571353759151123
600421.XSHG,0.005302779388473416
300052.XSHE,0.001954182419875057
603530.XSHG,0.0024654223643655075
000507.XSHE,0.009768508345047167
300432.XSHE,-0.01043479869570408
601162.XSHG,-0.00025933423749886813
603809.XSHG,0.07433273860757285
600777.XSHG,0.008156430956308202
300638.XSHE,-0.03962865816503597
600516.XSHG,-0.003902653946048179
000557.XSHE,0.009702789944684495
000697.XSHE,0.005901790580253698
