code,open_close_diff
600543.XSHG,-0.00032784590021940965
601107.XSHG,0.001233302223327134
000955.XSHE,0.009430618218950321
600882.XSHG,0.002400781791705578
000403.XSHE,-0.05713033708779073
300791.XSHE,0.002571549616305744
600592.XSHG,-0.01435867408132555
603041.XSHG,-0.005889065887659262
002566.XSHE,-0.0010534214113269613
002828.XSHE,-0.004762229310235067
600811.XSHG,0.0049061264659286926
000567.XSHE,0.019618631157513475
002019.XSHE,-0.02978858357839083
000797.XSHE,0.0009309544841340348
002231.XSHE,-0.0025099774323626466
603268.XSHG,0.0013393456051509845
300742.XSHE,-0.004017720387722203
002902.XSHE,0.00675735193153745
601118.XSHG,0.001755104493887006
600209.XSHG,-0.00985963839614417
600855.XSHG,0.010963803977785434
000026.XSHE,-0.0022163017939070633
601579.XSHG,-0.0040383739997239595
300074.XSHE,0.019187432396214482
002789.XSHE,-0.004556590112518119
000886.XSHE,0.003492001164194937
300114.XSHE,0.010006561531113026
600993.XSHG,-0.026847562644547924
601019.XSHG,-0.001173649956222466
600153.XSHG,-0.01928671528145438
002759.XSHE,-0.0019403069096215863
600222.XSHG,-0.0036472658930501284
002386.XSHE,-0.001890410085859509
600089.XSHG,-0.038239047663931415
000909.XSHE,-2.9806480789424175e-05
300789.XSHE,0.02611565445837221
600163.XSHG,-0.002776804594499109
603733.XSHG,-0.002513859023935334
688128.XSHG,-0.0030060094903983877
300729.XSHE,-0.0015875206474230056
688126.XSHG,-0.004049083863467623
300079.XSHE,0.004011121834130257
600995.XSHG,0.01080111433544593
300165.XSHE,-0.023903117823957657
002452.XSHE,-0.024554938517631235
300085.XSHE,0.05213209221809515
300306.XSHE,0.004657761554053497
603926.XSHG,-7.003304534865251e-05
601698.XSHG,0.006867188534698144
300276.XSHE,0.002932474337583827
603833.XSHG,0.00375532234598285
601866.XSHG,-0.0006857289578992738
600584.XSHG,0.012000200123619752
300622.XSHE,-0.010169291557775628
300355.XSHE,-0.012746509424146447
600311.XSHG,-0.0026790482151487693
603179.XSHG,0.004841418090544237
601985.XSHG,0.0009128681803872317
603605.XSHG,-0.021281837296160958
300597.XSHE,-0.004307559538139185
000981.XSHE,-0.001883237139423413
601808.XSHG,0.005711939434284159
603029.XSHG,-0.0066836556901622
688139.XSHG,0.012369791563107855
000993.XSHE,-0.002228917016742285
300367.XSHE,0.009445161544178682
002305.XSHE,-0.0020209964656405363
002080.XSHE,0.004537195945424581
300508.XSHE,0.009081726756807459
002332.XSHE,-0.013000560865276917
002014.XSHE,0.0017411658197786207
002938.XSHE,-6.194523187289967e-05
002780.XSHE,0.0005763948359107903
603658.XSHG,-0.01820009765805753
000656.XSHE,0.0008508378040503477
000301.XSHE,-0.0020500919163505913
002263.XSHE,-0.005597275412082206
603123.XSHG,-0.0017486753909974823
000931.XSHE,0.002028799897036706
300411.XSHE,0.010101881209805465
603790.XSHG,-0.0028091440604313548
600565.XSHG,-0.0057496096232884965
600613.XSHG,-0.005917269877947738
002832.XSHE,0.00021458505881523024
300347.XSHE,-0.22678996854398353
300130.XSHE,0.031198119860049865
300699.XSHE,0.0021369214342927623
002763.XSHE,-0.002195122941225679
002422.XSHE,0.006773374295044629
601377.XSHG,0.00016845834538644605
601699.XSHG,8.61537293910873e-05
601567.XSHG,-0.004659433632664843
300652.XSHE,-0.006785787062595496
000802.XSHE,0.007567305510228474
300495.XSHE,-0.004538497044568185
300454.XSHE,-0.009013725046391075
000027.XSHE,-0.00440546291966583
601515.XSHG,0.00045766412762562316
300181.XSHE,0.0011757840595953222
300246.XSHE,-0.03963780004583043
600979.XSHG,-0.004361493995636319
600351.XSHG,-0.00015899959766013617
600800.XSHG,-0.003913700586123631
603818.XSHG,-0.003238148832710761
600031.XSHG,0.06311815459037165
603758.XSHG,-0.00354256864991927
002485.XSHE,-0.0008148583324466296
300808.XSHE,0.0022506310360936362
000969.XSHE,0.008300767608924725
300549.XSHE,-7.952245062557706e-05
600133.XSHG,-0.006462540755552242
600836.XSHG,0.05193283358580174
300376.XSHE,0.035381610979101884
600714.XSHG,-0.00014290268709874366
603557.XSHG,-0.0058903614844089906
000529.XSHE,-0.007048956993519735
000978.XSHE,-0.001408518246903539
600785.XSHG,-0.0027768312989765384
300197.XSHE,0.0008886679639812838
600387.XSHG,0.001395626659898275
603015.XSHG,0.00024151117272712408
002010.XSHE,-0.002495933090389954
002403.XSHE,-0.0018899872548604221
600724.XSHG,0.004839112723945611
603828.XSHG,-0.004280072159675557
688108.XSHG,-0.0021237954491732354
603859.XSHG,0.0048314394684598645
300221.XSHE,0.0012335559154442017
300776.XSHE,0.0467930259712561
002870.XSHE,-0.0033170918270489422
600477.XSHG,-0.020143298981265344
600824.XSHG,0.006474903515667848
600241.XSHG,-0.004033779453785073
002250.XSHE,-0.01009739931135792
603825.XSHG,0.0074744552978822255
600603.XSHG,-0.08906392166441061
000880.XSHE,0.0006473615863062266
600967.XSHG,-0.0035480059430657994
600723.XSHG,-0.0022556936129622196
002885.XSHE,0.018592140276431024
002913.XSHE,0.0026365156927620668
002496.XSHE,-0.007285671787825151
601919.XSHG,0.0007392109651292261
000606.XSHE,-0.00047737912341562104
000793.XSHE,-0.0036844757896258265
002933.XSHE,0.013433265967825195
002038.XSHE,0.024030343596054965
002239.XSHE,0.007573571384007718
600421.XSHG,0.009046401679717195
300052.XSHE,0.006474102334402013
603530.XSHG,-0.00045677193263893496
000507.XSHE,-0.0016750770708824868
300432.XSHE,0.025696691204171992
601162.XSHG,0.0008029575412107418
603809.XSHG,-0.0035043700260363004
600777.XSHG,0.007741932183099885
300638.XSHE,-0.01600872013526806
600516.XSHG,0.02353194624609824
000557.XSHE,-0.002149606309223022
000697.XSHE,0.0043344269723318936
002316.XSHE,0.004468837310351921
002144.XSHE,-0.0038795764265006335
300413.XSHE,0.021985942234120502
601117.XSHG,0.0009803628977413897
000570.XSHE,-0.018070531294039228
002207.XSHE,-0.007685026536958288
002730.XSHE,-0.0035285103090167864
601116.XSHG,-0.0045366412693279125
002244.XSHE,-0.010037025904332357
002368.XSHE,0.005770670965092311
600705.XSHG,-7.277352491025702e-06
300787.XSHE,-0.0019200308971155182
600621.XSHG,0.2644552326985602
603797.XSHG,-0.001628713004034025
600489.XSHG,0.003273378583407969
002605.XSHE,-0.025282134455036805
002560.XSHE,-0.0018593112187253753
000409.XSHE,-0.005966972639300806
300226.XSHE,0.07288683958000486
002336.XSHE,-0.0033312991746050724
600676.XSHG,-8.335143989593062e-05
300255.XSHE,-0.0026885021634735296
300147.XSHE,0.009694741372451004
300785.XSHE,-0.020904865240069986
000885.XSHE,-0.00162808124105871
600292.XSHG,-0.0030678207609329856
601015.XSHG,-0.001430384092141624
600798.XSHG,0.00011377072494809636
300545.XSHE,0.0068451829859950426
603368.XSHG,0.015080881669832276
002556.XSHE,-0.009011835946645355
000897.XSHE,-0.0030744434232961603
300234.XSHE,0.0014377545106095948
600725.XSHG,-0.0058478451654865055
002141.XSHE,-0.0024395982995003875
002881.XSHE,0.007987290081676382
300476.XSHE,0.021893266351229734
603196.XSHG,-0.003050047499602879
002282.XSHE,-0.003990447195792924
300418.XSHE,-0.011320584774662495
002441.XSHE,-0.00019118342070485392
000816.XSHE,-0.006390238040289902
002138.XSHE,0.004269913697638886
002045.XSHE,0.013045997775018834
000585.XSHE,-0.004670053001828935
000100.XSHE,-0.0003036784413988739
600071.XSHG,-0.00015096097686382367
603113.XSHG,-0.000993339836531483
300761.XSHE,0.019947966197750307
300159.XSHE,0.008654305308995677
300398.XSHE,0.003109207738770013
603108.XSHG,0.015115153638284244
603517.XSHG,-0.011321060495475386
600129.XSHG,-0.00187381423171822
603811.XSHG,-0.008772940667417907
603161.XSHG,-0.005665810436969461
600970.XSHG,0.0032988277275029813
300065.XSHE,0.003990328015728225
688178.XSHG,-0.0013925692488315961
000966.XSHE,-0.004787037659471574
600797.XSHG,0.01567639066741384
603393.XSHG,-0.008503375405163183
002048.XSHE,0.012347506368581292
002011.XSHE,0.0005861022050470074
002115.XSHE,-0.0015985012530764493
603559.XSHG,-0.008349859266775025
600936.XSHG,-0.0015953096247327521
600210.XSHG,-0.010027875112109626
600155.XSHG,0.0044938748995410555
300238.XSHE,0.04082567625160087
600090.XSHG,-0.0015465130257233902
600845.XSHG,0.03239973475238119
000753.XSHE,-0.004589747449909777
300533.XSHE,-0.0035718836696912266
688085.XSHG,-0.005311759155381114
300472.XSHE,-0.001894245200325414
002624.XSHE,0.02083026681289394
300434.XSHE,0.0031766067385592244
002110.XSHE,-0.002953597625393487
002382.XSHE,0.021609526395344067
603967.XSHG,-0.0007041603513920002
600588.XSHG,-0.13868184540962786
002662.XSHE,-0.0026576145122014644
002169.XSHE,0.025663852291724527
601318.XSHG,-0.012581845409628
603012.XSHG,-0.000942501920717763
601800.XSHG,0.0014181545903720573
002540.XSHE,-0.002566479645168397
002816.XSHE,0.00204555864499807
300510.XSHE,-0.006615002076439166
300462.XSHE,0.01242566698808794
601968.XSHG,-0.004994917155669815
600396.XSHG,0.00024708130147496144
002535.XSHE,-0.0023394408918682237
600612.XSHG,0.26475806404850644
002777.XSHE,0.00915298621007032
300731.XSHE,0.006392716977470001
002770.XSHE,0.001273110636422447
603829.XSHG,-0.0055408067635146566
600117.XSHG,-0.0037983417292035203
000923.XSHE,-0.003931755394094294
600879.XSHG,0.08607694266845256
600614.XSHG,0.02944129715383781
002564.XSHE,-0.001719312224931629
000728.XSHE,0.0004997870671719854
600982.XSHG,-0.0018291539627840953
000526.XSHE,0.001292918530544317
600239.XSHG,-0.02774104353380842
300439.XSHE,-0.011992565415624854
002363.XSHE,-0.01133080469513652
600825.XSHG,-0.018824412230817853
002503.XSHE,0.013535235931774341
002504.XSHE,-0.0033376946095959588
300266.XSHE,0.0031552062645599354
601336.XSHG,-0.0034818454096278914
601788.XSHG,0.001179344671032319
002279.XSHE,-0.013751435324103977
000856.XSHE,-0.0009031656827401648
002489.XSHE,-0.008650253277055812
603167.XSHG,-0.002044182559849746
600909.XSHG,-0.00035126589771055
300078.XSHE,-0.007991204686773163
603535.XSHG,-0.0031607841876904884
600821.XSHG,-0.002425690626335764
000524.XSHE,0.0014369339478864447
002521.XSHE,-0.003920943519945041
600580.XSHG,-0.002795696088466414
300576.XSHE,-0.025208019934228287
603516.XSHG,0.003786392328414124
603958.XSHG,-0.004572082483722977
300767.XSHE,-0.0007850707860609983
603700.XSHG,-0.006079959057027689
002909.XSHE,-0.002668641842797391
002849.XSHE,-0.003609804755888371
300286.XSHE,0.00905752963904307
300710.XSHE,-0.0002648316040797308
603868.XSHG,0.005818947586083274
000700.XSHE,0.01895684470684555
002771.XSHE,0.0006569049115765402
002218.XSHE,-0.00839297561316393
002325.XSHE,0.005735166798820736
