code,open_close_diff
600543.XSHG,0.0007361545030508808
601107.XSHG,-1.9139539581717815e-06
000955.XSHE,-0.002028493389334529
600882.XSHG,0.018113372060062992
000403.XSHE,0.03913096796628958
300791.XSHE,0.014646746061801745
600592.XSHG,0.0004888024077886688
603041.XSHG,0.002256855937602948
002566.XSHE,0.008175803350392752
003026.XSHE,0.002728883138028129
301158.XSHE,0.0036758726649318806
002828.XSHE,0.003842587890952355
601921.XSHG,-0.007357194227585791
600811.XSHG,0.001373253160278904
605298.XSHG,0.003750687028254313
000567.XSHE,-0.0056698804809077385
688313.XSHG,-0.00203563509639156
300879.XSHE,-0.0004216502077841876
002019.XSHE,0.023434080011366893
301106.XSHE,-0.00673485052277964
000797.XSHE,0.005629230641688233
002231.XSHE,0.0013664595135464252
603268.XSHG,0.0058482070234436995
300742.XSHE,0.0006110062742198094
002902.XSHE,-0.010697761235397065
001339.XSHE,-0.006446668972348628
601118.XSHG,0.00014122194789025768
603201.XSHG,0.0005756595586931436
600855.XSHG,0.003037435824310727
301055.XSHE,0.002261529040890029
000026.XSHE,-0.009375001861488144
601579.XSHG,0.0017364920802011455
300074.XSHE,-0.004234900540963618
002789.XSHE,0.001963969860558219
000886.XSHE,0.000543382740941293
688409.XSHG,-0.048732330196828474
300114.XSHE,0.03757239681776677
003030.XSHE,0.002088736647841263
300946.XSHE,0.010606253591351198
600993.XSHG,-0.0038078747504232315
300880.XSHE,-0.0009075077567087603
601019.XSHG,-0.0026674945035122235
600153.XSHG,0.04789325770114905
605168.XSHG,0.03281988119462198
002759.XSHE,0.009651169243435488
600222.XSHG,0.0014985339490351534
688269.XSHG,0.018781250991715924
002386.XSHE,0.0008761063972231784
600089.XSHG,0.04056090141288211
000909.XSHE,-0.0007921317776629906
300789.XSHE,0.00606111687751335
600163.XSHG,-0.00011356218185601726
603733.XSHG,0.0006312169569784705
688128.XSHG,0.0006759467791269536
300729.XSHE,-0.0005826353472708337
300895.XSHE,-0.0015680162423683205
688126.XSHG,0.0036353466910938152
300079.XSHE,-0.05291433775992258
600995.XSHG,0.014407926908868322
300165.XSHE,-0.03321998911320623
001205.XSHE,0.005103688614871192
688498.XSHG,0.022222352059054037
300894.XSHE,0.013595414262543003
002452.XSHE,0.007214145885266589
300085.XSHE,-0.0497258981386244
300306.XSHE,-0.0028108011705980725
301089.XSHE,0.0031532621362779082
603926.XSHG,0.0023558722466527717
601698.XSHG,-0.00833755166264231
300276.XSHE,0.003124376846653941
603833.XSHG,0.07844833567714649
601866.XSHG,-0.0001121590735121751
300945.XSHE,0.0025844605585994235
688577.XSHG,-0.005920700539355038
300857.XSHE,-0.0016552087943944008
600584.XSHG,-0.005768106086992421
300622.XSHE,0.005008188728026397
300355.XSHE,-0.006263202055642086
603179.XSHG,0.009336985974755246
601985.XSHG,-0.0004155560181607688
603605.XSHG,0.030212480340899954
688419.XSHG,0.008310163811542292
300597.XSHE,-0.0023264304566225796
000981.XSHE,-0.0011661237005938473
301238.XSHE,0.0016303570843075434
605218.XSHG,-0.001410966374481314
601808.XSHG,-0.00024992426555889996
300852.XSHE,-0.05408434493663623
002986.XSHE,-0.011348706853652031
605266.XSHG,0.026159434684851424
688533.XSHG,0.011249421315259125
300993.XSHE,-0.007006378666029369
603029.XSHG,0.002269817417886077
