code,open_close_diff
600543.XSHG,0.00426076213873458
601107.XSHG,-8.719871237425667e-05
000955.XSHE,0.003018336538744953
600882.XSHG,0.05060520587123019
000403.XSHE,0.013661738148407657
300791.XSHE,-0.010661331289415297
600592.XSHG,0.004151105441036811
603041.XSHG,0.005691548434519159
002566.XSHE,0.002707774302181043
003026.XSHE,-0.008044456908632104
301158.XSHE,0.0064795782856851124
002828.XSHE,0.001999621144142153
601921.XSHG,-5.0993249601234095e-05
600811.XSHG,0.00806100714420142
605298.XSHG,0.0005686807338676958
000567.XSHE,0.02625767229928361
688313.XSHG,0.0014810409484321547
300879.XSHE,0.004091229148476912
002019.XSHE,0.0530280138525169
000797.XSHE,0.0032343666810046943
002231.XSHE,0.005772507781937626
603268.XSHG,0.001414093188909229
300742.XSHE,-0.00036680065985105674
002902.XSHE,0.003112554933657135
601118.XSHG,4.0264413317222495e-05
600209.XSHG,0.0009189183209442395
600855.XSHG,-0.0008422149280906982
301055.XSHE,0.006170026269602399
000026.XSHE,0.019306353482822423
601579.XSHG,0.0004929251020329799
300074.XSHE,0.015347350132609726
002789.XSHE,0.0029611260415737823
000886.XSHE,0.000450961536631841
300114.XSHE,-0.009203420149244612
003030.XSHE,0.002492972761286787
300946.XSHE,-0.01806619256195045
600993.XSHG,0.013474705225348065
300880.XSHE,0.0011554287377641154
601019.XSHG,3.3239180701132834e-05
600153.XSHG,-0.04720864227890106
605168.XSHG,-0.10578396307865917
002759.XSHE,-0.03283034510648525
600222.XSHG,0.01023655895962326
688269.XSHG,-0.018843465643581088
002386.XSHE,-0.005396314700688687
600089.XSHG,-0.09908658113512789
000909.XSHE,-0.0032318774296338153
300789.XSHE,0.010655649583175978
600163.XSHG,0.004004492012260765
603733.XSHG,0.0032044653511061607
688128.XSHG,0.0013498725649507143
300729.XSHE,0.01138466610652035
300895.XSHE,-0.018203741016264686
688126.XSHG,-0.009563769686265482
300079.XSHE,-0.019859535739370257
600995.XSHG,-0.0446980012911373
300165.XSHE,0.012651902212949432
001205.XSHE,-0.009348930005295911
300894.XSHE,-0.005427234959841423
002452.XSHE,-0.019419987958430886
300085.XSHE,-0.08016130054292264
300306.XSHE,-0.0046006060584923535
301089.XSHE,0.05164429573949132
603926.XSHG,0.0008097144109655018
601698.XSHG,-0.0009363898986366108
300276.XSHE,0.021772892530065993
