code,open_close_diff
301383.XSHE,0.010532914180809342
600543.XSHG,-0.004853754086281661
601107.XSHG,-0.0015007928496481198
000955.XSHE,-0.006955355342758304
600882.XSHG,0.01297957371384013
000403.XSHE,0.0042367546166766955
300791.XSHE,0.0009743163497095025
600592.XSHG,0.0051470016148276
603041.XSHG,-0.0023537945555927565
002566.XSHE,-0.005461590866256697
003026.XSHE,0.007203809186931951
301158.XSHE,-0.00016829332849247055
002828.XSHE,0.0001854955649491217
601921.XSHG,-0.0015550195283658363
600811.XSHG,0.002939178611864063
605298.XSHG,-0.002478119641264137
000567.XSHE,-0.01982592148499877
688313.XSHG,0.004523391882850149
300879.XSHE,-0.0003455378867878501
002019.XSHE,0.00523757963159228
301106.XSHE,0.004821449584917939
000797.XSHE,-0.0030163135131640604
002231.XSHE,0.00015537876889420033
603268.XSHG,0.0005855495653668708
300742.XSHE,-0.008330417002511806
002902.XSHE,0.016620157755273902
001339.XSHE,0.0047141178148907194
601118.XSHG,-0.000504344214177694
603201.XSHG,0.0032540145484633255
600855.XSHG,-6.071148100943429e-05
301055.XSHE,-0.0021917779618506007
000026.XSHE,0.004362489680101065
601579.XSHG,-0.001836176051591833
300074.XSHE,0.00494527851744277
301225.XSHE,0.012556388112023118
002789.XSHE,-0.003987588615572159
000886.XSHE,-0.0025243621753755054
688409.XSHG,0.02136322102606346
300114.XSHE,-0.015184025991914527
003030.XSHE,-0.0040566510480452705
300946.XSHE,0.0002004878469898932
600993.XSHG,0.01582008659612473
300880.XSHE,0.0021073394561389536
601019.XSHG,-0.001979188270708823
600153.XSHG,0.005718482695642328
605168.XSHG,-0.09556475555390437
002759.XSHE,0.004699010274651315
600222.XSHG,-0.0026433863527378625
688269.XSHG,0.006786649750599719
002386.XSHE,-0.00031930605228497723
600089.XSHG,0.0673160364975037
000909.XSHE,-0.0045705150380724625
300789.XSHE,0.006761068567228851
600163.XSHG,-0.0007760271497381478
688651.XSHG,0.03041909625707015
603733.XSHG,0.002014750384619521
301550.XSHE,0.018262288193156062
688128.XSHG,0.005384374471463771
300729.XSHE,0.003934717540049606
300895.XSHE,-0.0024831607557056793
688126.XSHG,0.002756868953894225
300079.XSHE,0.0033234493280490953
600995.XSHG,-0.015415271878645475
300165.XSHE,-0.0036301012388745297
001205.XSHE,-0.0019211476067447324
688498.XSHG,0.135539665355452
300894.XSHE,0.0011267510480977591
002452.XSHE,-0.00020121968898831506
300085.XSHE,0.029353700941248208
300306.XSHE,0.00512857064339827
301089.XSHE,0.0014961906848328312
603926.XSHG,0.00130447835032887
601698.XSHG,0.001752589320382674
300276.XSHE,0.01101595647732685
603833.XSHG,0.028168519660280802
601866.XSHG,1.008272280593532e-05
300945.XSHE,0.0018961582715473048
688577.XSHG,-9.56597875873726e-05
300857.XSHE,0.03706532243322552
600584.XSHG,0.006039796729928024
300622.XSHE,-0.0020870172426762507
300355.XSHE,0.003068179909297465
603179.XSHG,0.024413921065312157
601985.XSHG,0.0018431689344724014
603605.XSHG,0.01993210380674188
688419.XSHG,0.00842971234250956
300597.XSHE,-0.0032554530113634702
000981.XSHE,-0.0018728625209252373
301238.XSHE,0.0028404730876267523
605218.XSHG,-0.010371493689249939
601808.XSHG,0.0014212635395968215
300852.XSHE,0.004963972172650006
002986.XSHE,-0.0005025420865748605
605266.XSHG,0.0009558637911478976
688533.XSHG,0.006509251616990432
300993.XSHE,-0.0027572080281109295
603029.XSHG,-0.011701475054455185
001213.XSHE,-0.0004236385785858673
301128.XSHE,0.011853726340962259
688379.XSHG,-0.0012669543249319419
688139.XSHG,0.0001687610616660526
000993.XSHE,-0.0014268547487679545
002305.XSHE,-0.0026507063151055437
002080.XSHE,0.011809593335212733
300508.XSHE,0.014737060350710023
002332.XSHE,-0.00447736849045138
301078.XSHE,-0.0017995171951163255
002014.XSHE,-0.001015725719251119
688603.XSHG,-0.019851225900727413
301525.XSHE,0.021244167018473266
002938.XSHE,0.002802368643349531
002780.XSHE,-0.009874586788999561
603658.XSHG,-0.0036260505811569034
000656.XSHE,0.0020658242442969897
000301.XSHE,0.004977201199073897
688656.XSHG,0.0024049217325819985
002263.XSHE,-0.0014274395287615532
603123.XSHG,0.002873495702246528
000931.XSHE,-0.004608520031462579
301029.XSHE,0.012058931182217396
605366.XSHG,0.0017705598684968358
688290.XSHG,0.012604993631559104
300411.XSHE,-0.0008878742400156236
301303.XSHE,0.0005789894866041687
603790.XSHG,-0.0016062384176350566
600565.XSHG,-0.001347502324609982
600613.XSHG,-0.03698956898260155
002832.XSHE,0.006750317359905747
300347.XSHE,0.17533979145938872
300130.XSHE,0.04239488575494402
300699.XSHE,0.012046303976849101
300832.XSHE,-0.005133676340618982
002763.XSHE,-0.0020774033648986805
301198.XSHE,-0.0014097483292340764
301390.XSHE,-0.0016677417604469076
688646.XSHG,0.010688192332353078
002422.XSHE,0.0036603763433836387
601377.XSHG,0.0023001317422767457
601699.XSHG,0.010536136502839015
601567.XSHG,0.005011968374201645
300652.XSHE,0.001882648421107511
000802.XSHE,-0.0062556732564782915
300495.XSHE,-0.005546458603069764
300454.XSHE,-0.0012943992593741668
000027.XSHE,-0.0025629661545192384
601515.XSHG,-0.000542011737015491
300181.XSHE,0.0019339553214049786
301191.XSHE,0.04879332066127371
688182.XSHG,0.006141444481441164
300246.XSHE,0.0035166817933373596
600979.XSHG,-0.003114839446554574
688238.XSHG,0.0043144880076944345
600351.XSHG,-0.011190051419684589
600800.XSHG,-0.002521267785153663
603818.XSHG,-0.0038766645787293563
688306.XSHG,-0.0009551988754208814
600031.XSHG,0.06784316893447322
301263.XSHE,0.002692062781292178
688345.XSHG,0.005604728179766658
603758.XSHG,0.0006649997821389967
002485.XSHE,-0.004158666842279682
300883.XSHE,-0.002309336067681129
300808.XSHE,-0.0025142324026620616
301421.XSHE,0.02004023291365278
000969.XSHE,0.008127281766725725
300549.XSHE,0.01057687915957983
600133.XSHG,-0.0033626004531773805
600836.XSHG,-0.0014103494692968227
688231.XSHG,0.0024519451237249904
300376.XSHE,0.022302611890077945
600714.XSHG,-0.0017394598751942333
603557.XSHG,-0.004325323239072659
603212.XSHG,0.001780429849455917
603282.XSHG,-0.00043717512343832655
300841.XSHE,-0.0045978977941753835
000529.XSHE,-0.004447686713771236
000978.XSHE,-0.0044167984114087495
600785.XSHG,-0.01127918169222556
300197.XSHE,0.001118027871417268
300875.XSHE,0.0032172074067980737
001300.XSHE,-0.015548904923104097
600387.XSHG,-0.0053688463110192946
603015.XSHG,-0.009101460169815168
688372.XSHG,0.0028241756907401933
002010.XSHE,-0.00019667386385658053
002403.XSHE,-0.0005906849120849446
001308.XSHE,-0.003499980504115563
301382.XSHE,0.013387636459915926
600724.XSHG,0.0032143204704121087
603828.XSHG,-0.0019387500575292797
688518.XSHG,-0.00466764796537156
688108.XSHG,-0.000552614415357178
301285.XSHE,1.7295050025671176e-05
603859.XSHG,-0.00029520508737131135
605338.XSHG,-0.009657527356312121
300221.XSHE,0.0007375796904270401
300776.XSHE,0.08951641720538166
002870.XSHE,0.0027302009923882192
600477.XSHG,0.00796881838285606
301314.XSHE,0.005301511826740851
600824.XSHG,-0.022494927827919467
600241.XSHG,-0.0012685782152213592
002250.XSHE,0.004814153794853188
301057.XSHE,-0.0030502579516941495
603825.XSHG,-0.0024045187650314046
600603.XSHG,0.09066143999167008
300863.XSHE,0.014302356154697004
688329.XSHG,-9.584436170553953e-05
000880.XSHE,0.0032412880141037
600967.XSHG,0.003891357331079894
002885.XSHE,0.02123488907487079
002913.XSHE,0.0072849477506505686
002496.XSHE,-0.0015205750043245003
301439.XSHE,0.0004758506904803707
601919.XSHG,0.0016431689344723875
688076.XSHG,0.0020128302286903463
000793.XSHE,-0.007581329596537407
002933.XSHE,-0.0030016770332098614
002038.XSHE,-0.08354194076071006
002239.XSHE,0.04964626830373941
600421.XSHG,-0.0028509742890076295
300052.XSHE,-0.0201671865626632
603530.XSHG,-0.001078930324297464
000507.XSHE,-0.002337444879622357
300432.XSHE,0.030682366304506308
601162.XSHG,0.00029547810126646695
603809.XSHG,-0.0007933238643761879
600777.XSHG,0.0023169954047789453
605050.XSHG,0.003622249015162476
300638.XSHE,0.06013763178666686
600516.XSHG,0.006256151323995435
688511.XSHG,0.0016406649779427789
000557.XSHE,-0.0020160466468904206
000697.XSHE,-0.005685832798049045
002316.XSHE,-0.002958184897006437
002144.XSHE,-0.003941202653420353
003002.XSHE,-0.0007232697414285842
300413.XSHE,-0.006241754709049408
601117.XSHG,0.0009848288038790767
000570.XSHE,0.0027240510208695113
002207.XSHE,-0.0023224572740001724
002730.XSHE,-0.0005251841154238278
603075.XSHG,0.0033436184643470066
688426.XSHG,0.00672916870859362
688722.XSHG,-0.0021113163737627016
601116.XSHG,-0.009701176758515461
002244.XSHE,-0.004347941276349341
002368.XSHE,0.0069972847812790695
600705.XSHG,0.020977050574618454
300787.XSHE,0.004387225673792143
600621.XSHG,0.17352128680458717
603797.XSHG,-0.0039610792757124695
688772.XSHG,0.004502470431389388
600489.XSHG,0.01830422901692702
002605.XSHE,-0.03064514241405262
002560.XSHE,0.0032672967724162462
000409.XSHE,0.001548624275592644
300226.XSHE,0.049549702564727065
301387.XSHE,0.02780329802724951
002336.XSHE,-0.008976152618271277
301511.XSHE,0.008531894814415866
600676.XSHG,0.0004298878139216886
300255.XSHE,-0.13308167260311873
300147.XSHE,4.3671663989169104e-05
300785.XSHE,0.001306972031349705
300886.XSHE,-0.0023907325168631872
000885.XSHE,-0.003007942815684823
600292.XSHG,-0.00366974549900378
601015.XSHG,-0.001837743665258661
600798.XSHG,-0.0033897512805150334
300545.XSHE,0.01390437471694599
603368.XSHG,-0.0015378142107024928
002556.XSHE,-0.0009358631190301489
000897.XSHE,-0.0032730611810208796
300234.XSHE,-0.002475051451532102
600725.XSHG,-0.004451975143136057
002141.XSHE,0.00047394388070095845
003022.XSHE,0.005085395870270278
002881.XSHE,0.019545565127618705
300476.XSHE,0.03336329464637466
603196.XSHG,0.0003903404216219321
605580.XSHG,-0.0028504171849329856
002282.XSHE,-0.0021702182806229886
300418.XSHE,0.034287137910781855
002441.XSHE,0.004395115163712702
300982.XSHE,0.01525298115915346
000816.XSHE,-0.00018379387819216463
002138.XSHE,0.01647408687999291
688485.XSHG,-0.007927993312064015
603107.XSHG,0.0037298750835905873
002045.XSHE,-0.023843012038386353
301061.XSHE,-0.004661697759463764
000100.XSHE,0.0025163038555871793
600071.XSHG,0.0014414744335651728
603113.XSHG,-0.001707617951454595
688378.XSHG,0.020235847492449284
003006.XSHE,0.0005723935497747858
300761.XSHE,-0.010530180699954435
300159.XSHE,0.006607063426211313
688600.XSHG,-0.009502654639819951
300398.XSHE,-0.017217969015963404
603108.XSHG,-0.010586516598068169
603517.XSHG,0.0033972155893683947
301132.XSHE,0.0016945547388658587
600129.XSHG,0.0069249676177166415
003043.XSHE,0.0005855870838196706
603811.XSHG,-0.0006715172457342064
603161.XSHG,0.0003654743460401598
600970.XSHG,0.020958531468151652
301218.XSHE,-0.03370807455796164
300065.XSHE,-0.02540414192857011
688178.XSHG,-0.002663887488733181
000966.XSHE,0.0008005767218548872
600797.XSHG,-0.0487668311304906
603393.XSHG,-0.0047270545122657685
002048.XSHE,0.006434315181978375
002011.XSHE,0.010579245528837775
601798.XSHG,-0.0026689792828203576
002115.XSHE,-0.0038612556067349904
603559.XSHG,-0.003562688960241681
600936.XSHG,-0.003618574523478756
600210.XSHG,0.001843045676969915
301160.XSHE,0.011075930952335864
600155.XSHG,0.0002862449944278266
301276.XSHE,-0.0012630279692841906
300238.XSHE,0.005459189189576713
301282.XSHE,0.0019106053811820214
600845.XSHG,0.10704316893447278
000753.XSHE,-0.00027950637149885
300533.XSHE,0.013003675170563441
688085.XSHG,0.0017532670295018061
300472.XSHE,-0.0009177150061428756
002624.XSHE,-0.0003297593966432961
300434.XSHE,0.004320675680509691
688567.XSHG,0.003549225171863695
002110.XSHE,-0.0006682802261344409
002382.XSHE,-0.0019107216902873746
603967.XSHG,-0.0021401255328620927
688077.XSHG,0.007245717656252178
600588.XSHG,0.07963178589302179
002662.XSHE,0.0006861238912342308
002169.XSHE,0.004097750057517161
601318.XSHG,0.0074431689344723
603012.XSHG,-0.0017809408914687352
601800.XSHG,0.0019431689344723987
002540.XSHE,0.008218173451653496
002816.XSHE,-0.007213243911063934
300510.XSHE,0.012579956391069982
300462.XSHE,-0.0019026291160968178
601968.XSHG,-0.0011638671290121107
600396.XSHG,-0.0033986974093769273
002535.XSHE,0.0008394203831632225
600612.XSHG,-0.16247908595424643
002777.XSHE,0.02128689060134068
300731.XSHE,0.003681823160286954
603829.XSHG,-0.0007473171367862498
600117.XSHG,-0.002374219916968006
000923.XSHE,0.0012977469217018828
600879.XSHG,0.018112290655374116
688339.XSHG,0.008897856337018693
002564.XSHE,-0.0029611655044588297
000728.XSHE,0.000790081369695267
600982.XSHG,-0.0011276671552483799
603070.XSHG,-0.0007846014254102528
001229.XSHE,-0.002730845867925674
000526.XSHE,-5.9837816748121476e-05
600239.XSHG,0.01101253771468452
300439.XSHE,-0.008706261173343638
002363.XSHE,0.004000685582300876
600825.XSHG,-0.012438064225097325
300266.XSHE,0.009124040011872456
601336.XSHG,0.003743168934472397
601788.XSHG,0.0025286054590106435
002279.XSHE,-0.02003305878165232
000856.XSHE,-0.0022673542239546075
002489.XSHE,0.0005827775193787473
002319.XSHE,0.007173731014845105
603167.XSHG,-0.0038042761929566486
600909.XSHG,-0.00015150635694254468
300078.XSHE,0.002526547099991027
603535.XSHG,6.877034721599435e-05
600821.XSHG,0.002111077549095615
000524.XSHE,-0.004066635240522461
002521.XSHE,0.007114223293616619
600580.XSHG,0.011750391472026597
300576.XSHE,0.07919370832177478
603516.XSHG,0.016478517442699566
603958.XSHG,-0.001520598314903933
300767.XSHE,0.012321075333627439
601121.XSHG,-0.002337399796953729
603700.XSHG,-0.0004187249020294933
301528.XSHE,0.014466604237491876
002909.XSHE,-0.0003026674941600154
002849.XSHE,0.0017897028097869144
300286.XSHE,0.028345222303881343
300710.XSHE,0.0011720613651204667
603868.XSHG,0.007022820020257651
688401.XSHG,0.0022523529568773096
000700.XSHE,0.013705137982270904
002771.XSHE,-0.015804211982204337
605186.XSHG,-0.00867178632515158
002218.XSHE,0.0013476386739049062
002325.XSHE,0.0013685703357001785
002004.XSHE,-0.001547733824626675
603170.XSHG,-0.000565449873223793
301187.XSHE,0.0025050563038212076
605028.XSHG,0.00032007417053305084
301558.XSHE,-0.008593810605850731
600184.XSHG,0.0009497958658797735
688606.XSHG,-0.004890601573248941
300896.XSHE,0.078621353519977
300022.XSHE,-0.002854997020675158
600508.XSHG,0.001367865501306614
603133.XSHG,-0.0039960876105469756
600313.XSHG,0.0004027129404031097
300003.XSHE,0.008943199008492093
000680.XSHE,0.0013866394183693542
002101.XSHE,0.009632721243812675
300298.XSHE,0.02687970404163567
600495.XSHG,-0.000897852097801259
603001.XSHG,-0.0029918095134125315
000820.XSHE,-0.0019920095858762714
601890.XSHG,0.0015705114041081065
603866.XSHG,0.0004816841018123396
600860.XSHG,-0.0030078154408607364
000952.XSHE,-0.004023569819650206
600550.XSHG,0.0012996442588613924
000921.XSHE,-0.0009799867152207558
603127.XSHG,0.04267750754892589
002135.XSHE,-7.673106357331634e-05
301391.XSHE,-0.003008097067765368
000420.XSHE,-0.001088922144051573
600075.XSHG,0.004884361863028593
300692.XSHE,-0.002184957473401671
300117.XSHE,-0.0027264505453536945
600186.XSHG,0.018285994303266422
603887.XSHG,-0.0017177255842781083
002949.XSHE,-0.0034026803485000473
300069.XSHE,0.0009802797777579918
603358.XSHG,-0.006703089041262852
300881.XSHE,0.003018633315871627
603579.XSHG,-0.0018730639490353506
603057.XSHG,-0.0010039271564234134
300628.XSHE,0.07429196296260407
600219.XSHG,0.0015360599295565199
688365.XSHG,-0.0005124408510812878
300384.XSHE,0.004016941833109759
003023.XSHE,-0.0007787247179178174
300845.XSHE,-0.0015663261226557764
600353.XSHG,0.016111903116768897
688619.XSHG,-0.0007261205759561966
300798.XSHE,-0.0032339379819426918
688187.XSHG,0.009786992269597629
300058.XSHE,-0.08136804847809961
002635.XSHE,0.00585561531524329
300718.XSHE,0.0070814484171868065
002846.XSHE,0.0060550832430821865
300989.XSHE,-0.023721320801951964
300196.XSHE,0.006237872450337701
600857.XSHG,-0.014259406981982234
300157.XSHE,0.0005646137820238006
002955.XSHE,0.005864653145819561
600372.XSHG,0.006323657029902937
002873.XSHE,-0.004005287442376555
002116.XSHE,-7.151589220088074e-05
002829.XSHE,0.019669736698924276
002692.XSHE,-0.0004142495004457922
300254.XSHE,-0.0018838260455728054
600844.XSHG,-0.0015889252819799625
601718.XSHG,-0.0011063132044094475
300428.XSHE,0.02550443745226924
300427.XSHE,-0.0014961276489962598
603508.XSHG,0.0003117388393107409
688081.XSHG,-0.0024693029175263197
300153.XSHE,0.0030288027592336717
603701.XSHG,0.009447165707328764
300885.XSHE,0.0006144491357083911
300953.XSHE,0.015014957344532467
688169.XSHG,0.1203635387569406
300594.XSHE,-0.0002364942133297951
600641.XSHG,0.05988634506113351
002875.XSHE,-0.0025661106737423453
600381.XSHG,-0.002799509139090744
601212.XSHG,-0.00033581772739558054
688012.XSHG,0.0212431689344724
301279.XSHE,0.0006095235863182607
300585.XSHE,0.003217878415538011
002836.XSHE,-0.0015086084754658033
300129.XSHE,0.007081504201999646
301170.XSHE,0.0036771577116171557
000069.XSHE,0.009573499271036668
601006.XSHG,0.0010431689344724015
688191.XSHG,0.0014205030380600495
605068.XSHG,0.0015830328217845903
601996.XSHG,-0.002007315168279476
603300.XSHG,-0.0012744844439757685
000669.XSHE,-0.003743664106112665
603978.XSHG,-0.00035866684227972784
688051.XSHG,0.0023055840694776305
688030.XSHG,-0.0012944800172656555
300175.XSHE,-0.014427853328804745
301192.XSHE,0.0008569540098379512
603838.XSHG,-0.00042888358229931567
688236.XSHG,0.00019136065185205086
300184.XSHE,0.025259398488755545
688571.XSHG,-0.0025327457271947713
603819.XSHG,0.0015898360884407823
603699.XSHG,0.0012426333544689723
688448.XSHG,-0.02402164726562036
000413.XSHE,0.0025437100441654857
003015.XSHE,-0.002282598609524885
300244.XSHE,0.01163610421144948
603963.XSHG,-0.006071250995279283
688093.XSHG,0.002035507251769362
300385.XSHE,-0.002954268751693216
688799.XSHG,0.009914882370688015
603126.XSHG,-0.0025490425082627063
603260.XSHG,0.01787340941466529
300957.XSHE,0.007505997379824283
688008.XSHG,0.0014510192455541378
300732.XSHE,-0.001969356056220482
688018.XSHG,0.027840962782072824
688355.XSHG,0.002305000027198588
002793.XSHE,-0.0006121003644964723
688667.XSHG,0.028784188052002477
300177.XSHE,0.006455342175226071
603169.XSHG,-0.0019652234153132915
002645.XSHE,-0.00827800339733301
301127.XSHE,-0.002314817243603604
300171.XSHE,0.02756037954014664
000801.XSHE,0.06810945913177426
002125.XSHE,0.0026417359487664735
603227.XSHG,0.0010174594514927664
300541.XSHE,0.0005301909060626969
603639.XSHG,0.002912187818540926
688392.XSHG,0.014126561923683128
300915.XSHE,0.005870935288363705
002858.XSHE,0.0046378917003172745
002706.XSHE,0.02894933630851454
300630.XSHE,-0.01863663050378993
600566.XSHG,-0.007336078134968742
600173.XSHG,-0.008080908171330427
688272.XSHG,-0.002499797594609769
300737.XSHE,0.0016433118664768587
605167.XSHG,-0.0010376907115213746
688031.XSHG,0.01648956762484218
688219.XSHG,-0.0033969420227156267
000821.XSHE,0.010050410476101352
300278.XSHE,-0.0017875130259089865
300864.XSHE,0.006848466578731017
600875.XSHG,0.010993665332467224
688020.XSHG,0.011865768951293851
002749.XSHE,0.0010091687090163235
688627.XSHG,0.00015989956211235343
000985.XSHE,-0.003661137643582906
600888.XSHG,0.006502956681054358
002745.XSHE,0.0005764301824629184
601177.XSHG,-0.0020124071473235448
300327.XSHE,0.012754775354739753
000712.XSHE,0.0384215991648063
603085.XSHG,0.007451459979575433
002421.XSHE,0.0017957265141099275
688489.XSHG,-0.007403695471449892
002354.XSHE,-0.005226459891851519
