code,open_close_diff
600543.XSHG,0.003160571480747794
601107.XSHG,0.0002666104226174635
000955.XSHE,0.00041389300274374905
600882.XSHG,0.02217078339946792
000403.XSHE,-0.04599151949269809
300791.XSHE,0.004404923030319363
600592.XSHG,-0.00042430780757705803
603041.XSHG,0.003668156598705061
002566.XSHE,0.00301521982880622
003026.XSHE,0.014782912050679654
002828.XSHE,0.002289422262470202
601921.XSHG,-0.0009704377008163133
600811.XSHG,0.0037732117917925814
605298.XSHG,0.001210329096148109
000567.XSHE,0.03124117098995442
688313.XSHG,0.0032250876059889315
300879.XSHE,0.008023331800293864
002019.XSHE,-0.02316384575046814
000797.XSHE,0.002354849966357978
002231.XSHE,0.00021483006690514663
603268.XSHG,-0.017484358371550424
300742.XSHE,0.002348496039403172
002902.XSHE,0.003037651283913354
601118.XSHG,0.0008978728605436113
600209.XSHG,0.007135397413297299
600855.XSHG,-0.013040236873335324
301055.XSHE,0.001478974448870718
000026.XSHE,0.04955529255559307
601579.XSHG,0.00181595216284014
300074.XSHE,-0.008205324584789751
002789.XSHE,0.0005415680691496683
000886.XSHE,-0.000545529653321021
300114.XSHE,0.003598730670213591
003030.XSHE,0.0026425478454038596
300946.XSHE,0.019444014534061835
600993.XSHG,0.010180159609995484
300880.XSHE,-0.002351919713160271
601019.XSHG,0.00022767585845345014
600153.XSHG,0.01944978933926182
605168.XSHG,-0.06094468429336324
002759.XSHE,0.007915604198370027
600222.XSHG,0.0013024907071382081
688269.XSHG,-0.022510730746251775
002386.XSHE,-6.35235853937927e-05
600089.XSHG,-0.21674478198605496
000909.XSHE,-0.007436386019887893
300789.XSHE,-0.005243192364418983
600163.XSHG,-0.0033405087637943744
603733.XSHG,0.0010476754268744272
688128.XSHG,0.02337480880160483
300729.XSHE,0.024459815953998716
300895.XSHE,-0.0038138386722574064
688126.XSHG,0.0010827114426752568
300079.XSHE,-0.03468928826797835
600995.XSHG,-0.15568441618170767
300165.XSHE,-0.004963617800644573
001205.XSHE,0.00257552848236957
300894.XSHE,0.008422761087070779
002452.XSHE,-0.040455078897095424
300085.XSHE,-0.0005111185562152163
300306.XSHE,0.004092791963693718
301089.XSHE,0.0018106413912098293
603926.XSHG,0.006039708683338657
601698.XSHG,0.00045206021820815603
300276.XSHE,-0.009122581486905697
603833.XSHG,0.004004450818755816
601866.XSHG,0.0004593304197326509
300945.XSHE,-0.0013167675179360917
688577.XSHG,0.008331971731240274
300857.XSHE,-0.016777750832681168
600584.XSHG,-0.008649419356657069
300622.XSHE,0.000783391059699103
300355.XSHE,-0.0002752712240982752
600311.XSHG,0.002773491845555069
603179.XSHG,-0.054878052112530384
601985.XSHG,-0.003945389204635279
603605.XSHG,0.030568295504967074
300597.XSHE,0.0006829547088106746
000981.XSHE,-0.002666351881841802
605218.XSHG,-0.0023155110326855935
601808.XSHG,-0.0006032979136213749
300852.XSHE,0.022210178012383012
002986.XSHE,0.0024767411765797952
605266.XSHG,0.024642282698439016
688533.XSHG,-0.02057568810957108
300993.XSHE,0.007857336946196688
603029.XSHG,-0.0017297388121014048
001213.XSHE,0.0010207117822964675
301128.XSHE,0.010013239636301234
688379.XSHG,0.00240699646945165
688139.XSHG,0.0022274564814473534
000993.XSHE,-0.004371488541277596
300367.XSHE,-0.002424537449419302
002305.XSHE,0.0017210331969948704
002080.XSHE,-0.021282006859974806
300508.XSHE,0.005163634455822962
002332.XSHE,-5.552095420204061e-05
301078.XSHE,0.0038461238731402623
002014.XSHE,0.001910841111533305
002938.XSHE,0.0003604571159573752
002780.XSHE,0.00016527137978093428
603658.XSHG,0.0012638761231726636
000656.XSHE,0.009877232115473323
000301.XSHE,-0.006925808282358068
688656.XSHG,0.018270083076195154
002263.XSHE,0.002078083154668299
603123.XSHG,0.0005101247755348066
000931.XSHE,0.0026394648311129885
301029.XSHE,-0.02963419311292835
605366.XSHG,0.0006078307725255187
300411.XSHE,0.004742168635239095
603790.XSHG,0.002715368987614497
600565.XSHG,-0.004104819626779558
600613.XSHG,-0.018323381800299472
002832.XSHE,-0.0005140712493516133
300347.XSHE,0.21361534849405353
300130.XSHE,-0.04172411266056229
300699.XSHE,0.02415418282602721
300832.XSHE,-0.006711460159724404
002763.XSHE,0.009647869796532312
301198.XSHE,-0.004546507163756535
002422.XSHE,0.013437144359274674
601377.XSHG,0.0052897825246570425
601699.XSHG,-0.01706163374593559
601567.XSHG,0.011520470264541918
300652.XSHE,0.010578050366550058
000802.XSHE,0.0026813934493495105
300495.XSHE,0.004213037213663937
300454.XSHE,-0.038308978790470426
000027.XSHE,0.013588793329575818
601515.XSHG,0.0015467645446420241
300181.XSHE,-0.002829393250754807
688182.XSHG,-0.001397574692522237
300246.XSHE,0.004103464723212441
600979.XSHG,-0.00017520837715649488
600351.XSHG,0.0023202205295220985
600800.XSHG,-0.002853777774795261
603818.XSHG,-0.010177489972125055
600031.XSHG,-0.21692197674010122
688345.XSHG,0.019522158255162795
603758.XSHG,0.0018558921800397917
002485.XSHE,0.003516374249383456
300883.XSHE,0.002052458498965078
300808.XSHE,0.0010666998610024741
000969.XSHE,-0.0035295528386852706
300549.XSHE,0.008740982777700489
600133.XSHG,0.0013325175180580226
600836.XSHG,0.023328082888604017
300376.XSHE,-0.041443001981979845
600714.XSHG,0.011750037764796193
603557.XSHG,-0.0003587327055521283
603212.XSHG,-0.002399372555567397
300841.XSHE,0.015045098954689246
000529.XSHE,0.0020140649030814636
000978.XSHE,0.0009444629251483489
600785.XSHG,8.543258370328891e-05
300197.XSHE,-0.0025096949891641645
300875.XSHE,0.008483361888556392
600387.XSHG,-0.007314282394401789
603015.XSHG,0.0025497344103948267
002010.XSHE,0.007134955505785824
002403.XSHE,0.0011393500445180528
600724.XSHG,0.000860806255008268
