code,open_close_diff
600543.XSHG,0.005361288635040493
601107.XSHG,0.0028162554915505313
000955.XSHE,0.004523143077690738
000403.XSHE,0.008734565684321518
300791.XSHE,0.015203583210475172
600592.XSHG,0.0019452005991526106
603041.XSHG,0.004459301549706409
002566.XSHE,0.000938020213504392
003026.XSHE,-0.00296317088997959
301158.XSHE,0.004450242956514277
002828.XSHE,0.006437835453968925
601921.XSHG,0.0013609487641998682
600811.XSHG,0.011483218283652346
605298.XSHG,0.007191158388505321
000567.XSHE,-0.07825809472985874
688313.XSHG,0.0025139566254723136
300879.XSHE,-0.001778650168622868
002019.XSHE,-0.007397946915663938
301106.XSHE,-0.00263965253044429
000797.XSHE,0.009147469777257366
002231.XSHE,0.006649543482177438
603268.XSHG,0.008562383218915517
300742.XSHE,0.008407733083657283
002902.XSHE,0.0023962955967525624
601118.XSHG,0.001619791651428636
600855.XSHG,0.002068909484453096
301055.XSHE,0.003710126817900726
000026.XSHE,-0.003921829009033118
601579.XSHG,0.005581138000604457
300074.XSHE,0.014190952999745942
002789.XSHE,0.02124206944192391
000886.XSHE,0.002116903017981655
300114.XSHE,-0.00541198598545777
003030.XSHE,0.005747023536895591
300946.XSHE,-0.007047902768053319
600993.XSHG,0.015569165181770057
300880.XSHE,-0.0008188570433361234
601019.XSHG,0.001517489479006857
600153.XSHG,0.06651588511565432
605168.XSHG,0.052091800107235575
002759.XSHE,-0.018324329166364648
600222.XSHG,0.004377624938476219
688269.XSHG,-0.024629859012168145
002386.XSHE,0.0016762111198964321
600089.XSHG,-0.28071591482090813
000909.XSHE,0.006849283642427177
300789.XSHE,-0.009667012238650286
600163.XSHG,0.004601218328115494
603733.XSHG,0.0006644255394912411
688128.XSHG,-0.0029748451119729455
300729.XSHE,0.0034217399883118525
300895.XSHE,0.006092290086667035
688126.XSHG,-0.0007494997275562048
300079.XSHE,0.002780683501295643
600995.XSHG,-0.06948681050103807
300165.XSHE,0.0050521203348803286
001205.XSHE,0.0015431161823112566
300894.XSHE,0.008020709722619486
002452.XSHE,-0.015998653802490492
300085.XSHE,-0.0005543944068377832
300306.XSHE,-0.012679018879251464
301089.XSHE,-0.05262739186988934
