code,open_close_diff
600543.XSHG,-0.0032706115522754997
601107.XSHG,-0.002770759950352513
000955.XSHE,-0.000526077449419707
600882.XSHG,-0.0017195659782681886
000403.XSHE,0.014924932483715864
300791.XSHE,0.04008094950835532
600592.XSHG,0.0017809882774015894
603041.XSHG,-0.002585805043582091
002566.XSHE,-0.015224253641542352
002828.XSHE,-0.00407507766568899
600811.XSHG,0.002572332659428304
000567.XSHE,-0.005532158560862852
688313.XSHG,0.01106559358365454
300879.XSHE,0.010908093198745465
002019.XSHE,0.0038031784383889995
000797.XSHE,-0.0005169372376788474
002231.XSHE,-0.0027151153484522754
603268.XSHG,-0.00046374512782868926
300742.XSHE,0.002752970895968164
002902.XSHE,0.00016028004698799905
601118.XSHG,-0.0001677973544828386
600209.XSHG,-0.002685864544638346
600855.XSHG,-0.005392866309755206
000026.XSHE,0.009733120354019256
601579.XSHG,-0.004944078203069183
300074.XSHE,-0.00013642066105541868
002789.XSHE,0.0031281714982930265
000886.XSHE,-0.0008501910508869055
300114.XSHE,0.00831976162634348
600993.XSHG,0.04073078159708423
300880.XSHE,0.02080602924782023
601019.XSHG,-0.0026546748653579018
600153.XSHG,0.003817152035092037
605168.XSHG,0.0028611950490749004
002759.XSHE,-0.017769229560256727
600222.XSHG,-0.005469858042842197
002386.XSHE,-0.003005786704310097
600089.XSHG,0.007214254561839894
000909.XSHE,-0.0033827521024111574
300789.XSHE,0.005299049827411427
600163.XSHG,-0.003839320657720658
603733.XSHG,-0.00777084598798196
688128.XSHG,0.000888479701695903
300729.XSHE,0.034575401047027214
300895.XSHE,0.07103901372360315
688126.XSHG,0.018867186658735415
300079.XSHE,0.006509416092882471
600995.XSHG,0.0058997344627068045
300165.XSHE,-0.0015744195669669088
002452.XSHE,-0.003922139965817199
300085.XSHE,-0.051262608997640305
300306.XSHE,0.007319413619939372
603926.XSHG,-0.004634347960395163
601698.XSHG,0.0025321169624512997
300276.XSHE,0.009735929669404262
603833.XSHG,-0.019315184387007963
601866.XSHG,-0.0008024220023686672
688577.XSHG,0.02395989539177553
300857.XSHE,0.005392850673181222
600584.XSHG,-0.004628471851524362
300622.XSHE,0.0038324691535770146
300355.XSHE,0.0013535171110299815
600311.XSHG,-0.007679240450673191
603179.XSHG,-0.005365173055956865
