code,open_close_diff
600543.XSHG,0.004607922699208839
601107.XSHG,0.0019989074232579164
000955.XSHE,0.005261120281914921
600882.XSHG,0.016799719678464668
000403.XSHE,0.027074491502000475
300791.XSHE,0.032849706327323175
600592.XSHG,0.000616274910781661
603041.XSHG,0.005727872263018891
002566.XSHE,0.0021398413593415543
003026.XSHE,-0.006335643337382378
301158.XSHE,0.0027146355702531337
002828.XSHE,0.00518027910840518
601921.XSHG,-0.0009995394255624037
600811.XSHG,0.002791920451169222
605298.XSHG,0.0022590738691253367
000567.XSHE,-0.004022588051414547
688313.XSHG,-0.004583726710395173
300879.XSHE,0.0019507544787940667
002019.XSHE,0.02937665287861154
301106.XSHE,0.00429644204977086
000797.XSHE,0.002237348901554141
002231.XSHE,0.0011299140276891835
603268.XSHG,0.009476159966482137
300742.XSHE,-0.006720176935713914
002902.XSHE,-0.0007183129332802574
001339.XSHE,-0.012795054024625187
601118.XSHG,0.0005482497830896999
603201.XSHG,0.01147745195741711
600855.XSHG,0.002156418629553887
301055.XSHE,0.004750459895957406
000026.XSHE,-0.002565002276067859
601579.XSHG,0.003821635901617521
300074.XSHE,-0.01233475766702042
002789.XSHE,0.0067463222956266194
000886.XSHE,0.0022625139951965565
688409.XSHG,-0.08747808931072365
300114.XSHE,0.010201947164839952
003030.XSHE,0.006911083072558326
300946.XSHE,-0.013017151004420201
600993.XSHG,-0.15928425877813612
300880.XSHE,0.006181625304399507
601019.XSHG,-0.001117651270745852
600153.XSHG,0.016687110656827788
605168.XSHG,-0.09015229607867123
002759.XSHE,0.011596377061365399
600222.XSHG,0.0061502022136679406
688269.XSHG,-0.0007799467757228962
002386.XSHE,0.0022374174857156177
600089.XSHG,0.06349535415760689
000909.XSHE,0.0022931783166294413
300789.XSHE,0.019545438530848225
600163.XSHG,0.0030889173094589503
603733.XSHG,0.008302292775456138
688128.XSHG,0.001997413125256857
300729.XSHE,0.008114781616338568
300895.XSHE,-0.008768086223588139
688126.XSHG,-0.009432830931245337
300079.XSHE,-0.0465814615717845
600995.XSHG,-0.001988806827150643
300165.XSHE,-0.002450113151636139
001205.XSHE,0.003906287405449101
688498.XSHG,0.04158661247896037
300894.XSHE,0.008746354665855303
002452.XSHE,0.006418489907370216
300085.XSHE,-0.06665302446858865
300306.XSHE,-0.016625964074837473
301089.XSHE,0.0052441677245882385
603926.XSHG,0.0046364384182243385
601698.XSHG,-0.004653666015079768
300276.XSHE,-0.01108588633176033
603833.XSHG,0.035624883719743955
601866.XSHG,-6.196183160277755e-05
300945.XSHE,0.0017849425071806242
688577.XSHG,-0.012728225000073201
300857.XSHE,0.0019430662538152932
600584.XSHG,-0.054049190511731654
300622.XSHE,0.019115052373496977
300355.XSHE,0.003598195167688561
603179.XSHG,0.042899213626392735
601985.XSHG,-0.0031096007970629613
603605.XSHG,0.035988574725785316
688419.XSHG,-0.015270177394860938
300597.XSHE,0.0009115862154887456
000981.XSHE,0.0015031127382614264
301238.XSHE,0.00646326097759106
605218.XSHG,0.0020186705624800393
601808.XSHG,-0.006591181562312366
300852.XSHE,-0.019064476026610287
002986.XSHE,0.009002985451258952
605266.XSHG,-0.004378799811046797
688533.XSHG,0.005353243560158627
300993.XSHE,0.0015488750448950056
603029.XSHG,0.005558358103063949
001213.XSHE,0.000892586343346897
301128.XSHE,0.0006634617285539704
688379.XSHG,0.001367121482471821
688139.XSHG,0.01708765566536831
000993.XSHE,0.0032994913882667763
002305.XSHE,0.003158883466764164
002080.XSHE,0.028948965382545103
300508.XSHE,-0.00390043419302011
002332.XSHE,-0.002497310752754579
301078.XSHE,0.0031165072640168354
002014.XSHE,-0.007242599361276415
002938.XSHE,-0.0014093553201536104
002780.XSHE,0.004248907463928963
603658.XSHG,0.024376172541533143
000656.XSHE,0.0021608237772262322
000301.XSHE,0.002731920399110299
688656.XSHG,0.01210855531913214
002263.XSHE,0.000506985716660724
603123.XSHG,0.00019545957331984368
000931.XSHE,0.0016203441950893584
301029.XSHE,0.006488241202748803
605366.XSHG,0.002324137204630607
688290.XSHG,-0.006230904650404996
300411.XSHE,0.0020666753034048174
301303.XSHE,-0.001789836170733191
603790.XSHG,0.003747164060725711
600565.XSHG,0.0025959814753332673
600613.XSHG,0.004187895791275589
002832.XSHE,0.01848098885704066
300347.XSHE,-0.03259534808745466
300130.XSHE,-0.07242677955612954
300699.XSHE,0.005903480854053987
300832.XSHE,0.006008004008758727
002763.XSHE,0.00527467364421798
301198.XSHE,0.0034644594210590587
002422.XSHE,-0.011611964598540784
601377.XSHG,-0.003239091102056501
601699.XSHG,0.015477897620397672
601567.XSHG,0.004660213946886241
300652.XSHE,0.0028979213835877613
000802.XSHE,-0.008417847726991824
300495.XSHE,0.0113328899998352
300454.XSHE,-0.0008258106706338054
000027.XSHE,0.0006050135234414863
601515.XSHG,0.0025820838066474435
300181.XSHE,0.00926186275025945
301191.XSHE,-0.09995742394831542
688182.XSHG,-0.016078606231405758
300246.XSHE,0.009558884202183773
600979.XSHG,0.0036459072150919055
688238.XSHG,0.0008833801612948432
600351.XSHG,-0.003208105698568637
600800.XSHG,0.0026582990832793455
603818.XSHG,0.005296433172008349
688306.XSHG,0.002640980015068502
600031.XSHG,0.06899039920293736
301263.XSHE,0.0017414696321171633
688345.XSHG,0.015312289174819655
603758.XSHG,0.005265173866618851
002485.XSHE,0.004931625897615718
300883.XSHE,0.004780478790736446
300808.XSHE,0.006034430510890327
000969.XSHE,-0.00277323403874779
300549.XSHE,0.005920519633266427
600133.XSHG,-0.00044154075967143495
600836.XSHG,-0.0007628714129069066
688231.XSHG,0.004099363048901019
