code,open_close_diff
301383.XSHE,-0.0058158621344884705
600543.XSHG,-0.004490794107172976
601107.XSHG,-0.000673407965875622
000955.XSHE,-0.0014640220136994796
600882.XSHG,-0.005433286199048977
000403.XSHE,0.008292289589581846
300791.XSHE,0.008739073926638523
600592.XSHG,-0.0015759120182469327
603041.XSHG,-0.0005914420135946434
002566.XSHE,-0.000776141113507091
003026.XSHE,-0.0006763120113536424
301158.XSHE,-0.0002023301634873759
002828.XSHE,-0.0016306527378498847
601921.XSHG,-0.005747534693134812
600811.XSHG,0.0006995418787783605
605298.XSHG,-0.004679960846627285
000567.XSHE,-0.007800796242437074
688313.XSHG,0.0026452824464106104
300879.XSHE,0.00789962398498567
002019.XSHE,0.021591601263909455
301106.XSHE,-0.004385186101986242
000797.XSHE,0.00033536637898438893
002231.XSHE,0.001347454428939824
603268.XSHG,0.001962476593673498
300742.XSHE,6.590487108984683e-05
002902.XSHE,0.02263830948679202
001339.XSHE,0.004114384816158871
601118.XSHG,-0.00024018468856839317
603201.XSHG,0.0012750801995670118
600855.XSHG,0.0005432994270440143
301055.XSHE,-0.0018911533046593707
000026.XSHE,0.0017315160516386747
601579.XSHG,-0.0014953607990888895
300074.XSHE,0.005206497654458279
301225.XSHE,-0.0174876336010186
002789.XSHE,0.0016478764689106904
000886.XSHE,-0.0019637459722710183
688409.XSHG,0.0038132768572873583
300114.XSHE,0.035137295717368885
003030.XSHE,-0.0020327607587453398
300946.XSHE,0.009585704242716578
600993.XSHG,0.023673822339862045
300880.XSHE,0.010516911578917145
601019.XSHG,-0.004063527068446991
600153.XSHG,0.045644554909852156
605168.XSHG,-0.015514272878423354
002759.XSHE,-0.003906894458589917
600222.XSHG,-0.0024710841313680225
688269.XSHG,0.010697772355467806
002386.XSHE,-0.001195738517518089
600089.XSHG,-0.15336897383233944
000909.XSHE,-0.0009782686358973157
300789.XSHE,0.007743172088041925
600163.XSHG,0.0008315779235296777
603733.XSHG,-0.0027838273574425755
688128.XSHG,0.0008840800544257475
300729.XSHE,0.003274014006909209
300895.XSHE,0.010699828933680326
688126.XSHG,0.005716705976658242
300079.XSHE,0.0005070635339300487
600995.XSHG,-0.003621352912851962
300165.XSHE,0.0007359272963561134
001205.XSHE,0.003191718985782148
688498.XSHG,0.09469369871699929
300894.XSHE,0.002388927739911449
002452.XSHE,-0.0023032634014789654
300085.XSHE,0.006876583744246312
300306.XSHE,0.021092307575640803
301089.XSHE,0.006442936931449571
603926.XSHG,0.0003356430839356137
601698.XSHG,-0.0049902863259405255
300276.XSHE,0.010587756552227642
603833.XSHG,0.0017961236542009976
601866.XSHG,-6.246191568123759e-05
300945.XSHE,0.00028211562530070216
688577.XSHG,0.004161722424520512
300857.XSHE,0.007856800506707538
600584.XSHG,0.009388934276787267
300622.XSHE,-0.0055750758121853325
300355.XSHE,-0.0010093490094649888
603179.XSHG,0.03700614679643714
601985.XSHG,0.0007348285782445994
603605.XSHG,0.0022600467342064256
688419.XSHG,0.01250846897691143
300597.XSHE,0.0008667475347700611
000981.XSHE,0.0007080446986417937
301238.XSHE,-0.003786387418310322
605218.XSHG,0.0014259967588338175
601808.XSHG,0.001917249125825851
300852.XSHE,0.012837281980094442
002986.XSHE,0.001930482325094404
605266.XSHG,0.029864284743604128
688533.XSHG,0.002781594156586481
300993.XSHE,-0.001958892740419911
603029.XSHG,0.00601409160075033
001213.XSHE,-0.00044575677101894124
301128.XSHE,0.009393772265886563
688379.XSHG,0.0014998569725779036
688139.XSHG,0.008421294863994316
000993.XSHE,0.003206381953029442
002305.XSHE,-0.0006058422111028754
002080.XSHE,-0.01734844430948631
300508.XSHE,0.015879843599886926
002332.XSHE,-0.0005730531163479214
301078.XSHE,-0.0022928344027413903
002014.XSHE,0.005374056000936165
688603.XSHG,0.000842588826693939
002938.XSHE,0.0030044027766133953
002780.XSHE,-0.002013917741742081
603658.XSHG,0.007575574322782289
000656.XSHE,-0.00013854460396138545
000301.XSHE,-0.0033175372998772083
688656.XSHG,0.007002316624150277
002263.XSHE,-0.00016251659713214356
603123.XSHG,-0.0009318738527808077
000931.XSHE,0.00016236448746474751
301029.XSHE,-0.0027354137907378675
605366.XSHG,-0.0007993113871739437
688290.XSHG,0.016645175510197945
300411.XSHE,-0.0006927492262393843
301303.XSHE,-0.0004131270456702315
603790.XSHG,-0.001860603848461964
600565.XSHG,0.003810562755524045
600613.XSHG,-0.0070363335491440086
002832.XSHE,-0.006250014440426085
300347.XSHE,-0.055303319400016406
300130.XSHE,0.019470978145831534
300699.XSHE,-0.016304989118214628
300832.XSHE,0.01842043729450849
002763.XSHE,-0.0024364080885417244
301198.XSHE,0.0006795431147808713
301390.XSHE,0.004014337790733279
002422.XSHE,0.03934383231547686
601377.XSHG,-0.00011220428626822635
601699.XSHG,0.012259222977797002
601567.XSHG,0.041492745977512985
300652.XSHE,0.002250539940069766
000802.XSHE,-0.018767369680427214
300495.XSHE,0.0028277040338839645
300454.XSHE,-0.00680497854045058
000027.XSHE,-9.87710012304443e-05
601515.XSHG,-0.00041546836122853054
300181.XSHE,0.00771706598622352
301191.XSHE,0.031097074353325795
688182.XSHG,0.00907251279970315
300246.XSHE,0.009381027455077365
600979.XSHG,-0.0006239176387076188
688238.XSHG,-0.0020767392213204977
600351.XSHG,-0.00021070856608742074
