code,open_close_diff
600543.XSHG,0.004295335293383553
601107.XSHG,0.0009959473871309211
000955.XSHE,-0.0008128479163810212
600882.XSHG,-0.009815762012526567
000403.XSHE,0.025704608157954806
300791.XSHE,0.022350110472329
600592.XSHG,-6.410130215830706e-05
603041.XSHG,-0.0007684519705422682
002566.XSHE,0.0031789892025146506
003026.XSHE,0.006648720589036244
002828.XSHE,0.0014175303520544463
601921.XSHG,0.001109068237573176
600811.XSHG,0.007987787775671234
605298.XSHG,0.002212939770966994
000567.XSHE,-0.023813460091317115
688313.XSHG,-0.0013100736431933594
300879.XSHE,-0.0018434037407367753
002019.XSHE,0.00452330967239724
000797.XSHE,0.0017160290673086443
002231.XSHE,0.0028246406918986584
603268.XSHG,1.595068721346705e-05
300742.XSHE,-0.0016206777202064909
002902.XSHE,0.0015622489062277866
601118.XSHG,0.000990381791927788
600209.XSHG,-0.004908369782637826
600855.XSHG,0.0012828657724244302
301055.XSHE,0.00832953668014672
000026.XSHE,-0.004207190243088207
601579.XSHG,-0.0010163878956447486
300074.XSHE,0.011211013523793301
002789.XSHE,0.002329058123978144
000886.XSHE,0.0006215203644177179
300114.XSHE,-0.01288463135012842
003030.XSHE,0.0030519216625241718
300946.XSHE,-0.008714086776603971
600993.XSHG,0.014487425840224472
300880.XSHE,-0.003976679909440599
601019.XSHG,0.00016805291136114288
600153.XSHG,0.014094837322475417
605168.XSHG,0.01213769165115917
002759.XSHE,-0.04925821370784872
600222.XSHG,0.007716846336312489
688269.XSHG,-0.006290454871565408
002386.XSHE,-0.0067991042189302475
600089.XSHG,-0.23631896359472684
000909.XSHE,0.0020606339860880472
300789.XSHE,0.011905512133433308
600163.XSHG,-0.010257955690238369
603733.XSHG,-0.023813771651885918
688128.XSHG,0.0006788909304223722
300729.XSHE,0.012611952531223514
300895.XSHE,0.01330588193837764
688126.XSHG,0.0044579637424886995
300079.XSHE,-0.01860761226078274
600995.XSHG,0.00029205418468093665
300165.XSHE,0.0010960288845245627
001205.XSHE,0.003378415735274875
300894.XSHE,0.0006181505996162317
002452.XSHE,-0.00359460467004114
300085.XSHE,-0.015202800765443756
300306.XSHE,0.014881259757485823
603926.XSHG,0.004975090648825132
601698.XSHG,0.0020780977877629
300276.XSHE,0.00028281928660704893
603833.XSHG,0.11303722054820053
601866.XSHG,0.0006174635985466089
300945.XSHE,0.004238220003384102
688577.XSHG,-0.020840386853834783
300857.XSHE,0.00609114920390545
600584.XSHG,0.02068198511093378
300622.XSHE,0.04363003579851032
300355.XSHE,-0.0007507673561799522
600311.XSHG,0.0018721872957530486
603179.XSHG,0.03495848763701927
601985.XSHG,-0.0024109087631937406
603605.XSHG,0.0016331172355424578
300597.XSHE,0.0026040912595955697
000981.XSHE,0.0019924691960165157
605218.XSHG,0.0009640656913850344
601808.XSHG,0.0022480842979435475
300852.XSHE,-0.009808454316141293
002986.XSHE,-0.007427111761460218
605266.XSHG,0.000785849678562949
688533.XSHG,-0.004327892262204148
300993.XSHE,-0.0026346774856435113
603029.XSHG,0.0018793544989825109
001213.XSHE,0.0010841598003188686
688379.XSHG,0.003123796128469943
688139.XSHG,0.0316561888432961
000993.XSHE,-0.029078410780104078
300367.XSHE,0.002178322337164669
002305.XSHE,0.0006517065767696386
002080.XSHE,-0.14062839146175649
300508.XSHE,-0.006498161474785578
002332.XSHE,-9.833684754691476e-05
