code,open_close_diff
600543.XSHG,0.009532652056242253
601107.XSHG,0.0036483551082384705
000955.XSHE,0.005052329385197513
600882.XSHG,0.02389985363391683
000403.XSHE,0.022454839319962054
300791.XSHE,0.030750330187368172
600592.XSHG,0.005788024674248498
603041.XSHG,0.008155125751940835
002566.XSHE,0.005084622294654836
003026.XSHE,-0.007068705674718199
301158.XSHE,0.006363220064056884
002828.XSHE,0.002816454275401786
601921.XSHG,0.002717682462077734
600811.XSHG,0.007262435884346513
605298.XSHG,0.007783570590832974
000567.XSHE,-0.01364527593628897
688313.XSHG,0.004527372712968087
300879.XSHE,0.0042221861214263405
002019.XSHE,0.07907746626334781
301106.XSHE,0.0019102999603382437
000797.XSHE,0.0033182766713738495
002231.XSHE,0.006165492398892874
603268.XSHG,0.009123326136500149
300742.XSHE,0.0021014145604388215
002902.XSHE,0.00010909129899727178
001339.XSHE,0.0054290393106011785
601118.XSHG,0.0017138197050685995
603201.XSHG,0.0005510768306434361
600855.XSHG,0.0012369523539103623
301055.XSHE,0.006165994670164378
000026.XSHE,0.024051240241234575
601579.XSHG,0.0018589678509039285
300074.XSHE,0.009813115825947447
002789.XSHE,0.0063559730613172456
000886.XSHE,0.0013264425258813703
688409.XSHG,-0.0602550486231233
300114.XSHE,-0.015625479737544565
003030.XSHE,-0.006200441001312706
300946.XSHE,0.00161393158372539
600993.XSHG,0.0489347763277546
300880.XSHE,0.0007369171623046976
601019.XSHG,0.0027762359244303224
600153.XSHG,0.025504564527244842
605168.XSHG,-0.0001436457989702723
002759.XSHE,-0.0032552741570847513
600222.XSHG,0.007770782001365087
688269.XSHG,-0.006423478982124555
002386.XSHE,0.0009168035878682375
600089.XSHG,-0.1840929745192724
000909.XSHE,0.002231370128800217
300789.XSHE,0.008383367920097175
600163.XSHG,0.0015291493126640527
603733.XSHG,0.014087460581723268
688128.XSHG,-0.0016475154508178705
300729.XSHE,0.007239047405418982
300895.XSHE,0.0036928786523593286
688126.XSHG,-0.0038766791742784147
300079.XSHE,0.0036553489278382603
600995.XSHG,-0.03922550156800521
300165.XSHE,0.009190752036017725
001205.XSHE,0.0021114626592842077
688498.XSHG,-0.03483457387607577
300894.XSHE,0.005444681687289275
002452.XSHE,-0.0037796192998626865
300085.XSHE,-0.0004536247002535866
300306.XSHE,0.007834282744855852
301089.XSHE,0.007508480045193197
603926.XSHG,0.006840019390067716
601698.XSHG,-0.002424587156717816
300276.XSHE,-0.0022889887408763937
603833.XSHG,0.011909251839933119
601866.XSHG,0.00025024161370326784
300945.XSHE,0.0053109662765552556
688577.XSHG,-0.01059180624713571
300857.XSHE,0.007226741492062736
600584.XSHG,-0.023530183433917544
300622.XSHE,0.00955088196474781
300355.XSHE,-0.0012410993473011053
600311.XSHG,0.011223842818568188
603179.XSHG,-0.04227939648267216
601985.XSHG,-0.003190688670407883
603605.XSHG,-0.0069663121686193465
688419.XSHG,-0.003366448673915173
300597.XSHE,0.008255966621479793
000981.XSHE,0.00265519587273925
301238.XSHE,-0.0034425591791902607
605218.XSHG,0.0017058456145098563
601808.XSHG,-0.006660145966942232
300852.XSHE,-0.006633891976647617
002986.XSHE,-0.004505166388496642
605266.XSHG,0.03251413371640096
688533.XSHG,-0.04040488391552825
300993.XSHE,0.0033558895492526203
001213.XSHE,0.0020035251518029174
301128.XSHE,0.00215006684132421
688379.XSHG,0.010573516879092514
688139.XSHG,0.009443661823947961
000993.XSHE,0.0033652667951065566
002305.XSHE,0.005227501841955409
002080.XSHE,-0.008600595491239342
300508.XSHE,0.001064537362458002
002332.XSHE,-0.0016062276906931299
301078.XSHE,-3.792610197237128e-05
002014.XSHE,-0.006170199980799364
002938.XSHE,-0.004788555172462412
002780.XSHE,-0.009119336950387856
603658.XSHG,0.016161214177211707
000656.XSHE,0.006599263396865645
000301.XSHE,-0.0156199291338578
688656.XSHG,0.012079315192673775
002263.XSHE,0.005062914574978606
603123.XSHG,-0.005410098790602801
000931.XSHE,0.007223941498546819
301029.XSHE,-0.022625582004592214
605366.XSHG,-0.0009766034802885506
688290.XSHG,0.0005068725652775897
300411.XSHE,0.008438758768260621
603790.XSHG,0.011200413644668466
600565.XSHG,0.012924696042956332
600613.XSHG,-0.02229331278530295
002832.XSHE,-0.02113884477438671
300347.XSHE,0.18013475966842257
300130.XSHE,-0.006134831044695165
300699.XSHE,-0.03731667312034748
300832.XSHE,0.016228181961083676
002763.XSHE,0.004431554569378851
301198.XSHE,-0.006817985370382843
002422.XSHE,-0.06681164286520493
601377.XSHG,-0.0002833163580416004
601699.XSHG,0.008099524481139687
601567.XSHG,-2.3507086303868e-05
300652.XSHE,0.001358215651323792
000802.XSHE,0.006221669977418629
300495.XSHE,0.001812593421455671
300454.XSHE,-0.023386427838707067
000027.XSHE,-0.03615676046573779
601515.XSHG,0.003169712356268103
300181.XSHE,0.005627836634096846
301191.XSHE,-0.0024482946652220807
688182.XSHG,0.009303344683469276
300246.XSHE,0.038200303655840026
600979.XSHG,0.005326580990830457
688238.XSHG,0.0039214019417159246
600351.XSHG,0.009734827916279176
600800.XSHG,0.005065277041070137
603818.XSHG,0.009147684158953012
688306.XSHG,0.005008864881503169
600031.XSHG,-0.038490688670407426
301263.XSHE,0.009744204982779671
688345.XSHG,-0.04127641586793819
603758.XSHG,0.004172797801936086
002485.XSHE,0.009320854398994109
300883.XSHE,0.007900418360796333
300808.XSHE,-0.0014508975310723853
000969.XSHE,-0.005817765007550189
300549.XSHE,0.005631797672673968
600133.XSHG,0.007541256899470929
600836.XSHG,-0.002185901020203904
