code,open_close_diff
600543.XSHG,-0.0046388393800606675
601107.XSHG,-0.0013786889574061469
000955.XSHE,-0.0031311193079715605
600882.XSHG,-0.0016618653519925564
000403.XSHE,0.006088102772305936
300791.XSHE,0.014287412871181564
600592.XSHG,0.0017364245331599167
603041.XSHG,-0.00013812463342231145
002566.XSHE,-0.0023777542594742703
003026.XSHE,0.011380380774049959
301158.XSHE,-0.010233698058122145
002828.XSHE,-0.017040733237033565
601921.XSHG,-0.0007051613526349339
600811.XSHG,-0.009401910806216579
605298.XSHG,-0.005245656533191357
000567.XSHE,-0.0011088533432933112
688313.XSHG,0.004477455917778789
300879.XSHE,0.006266108761938139
002019.XSHE,0.0018904891129616344
301106.XSHE,0.008546272088504366
000797.XSHE,-0.006061628836841353
002231.XSHE,0.05700649069199348
603268.XSHG,0.002065719127694998
300742.XSHE,0.006199259829332576
002902.XSHE,0.002317579760878562
601118.XSHG,-0.0009529289973718657
603201.XSHG,-0.003065003611810915
600855.XSHG,0.0005899494415155418
301055.XSHE,-0.0006917914894726982
000026.XSHE,-0.004374874471997487
601579.XSHG,-0.0028214370050549447
300074.XSHE,-0.008655735981562437
002789.XSHE,-0.0022532862747805735
000886.XSHE,-0.004359598232377304
300114.XSHE,0.007659491337365606
003030.XSHE,-0.0017013069987444908
300946.XSHE,0.005088770908932959
600993.XSHG,-0.01745736038781707
300880.XSHE,0.0049320089362368995
601019.XSHG,-0.0014385036741292284
600153.XSHG,-0.009462038693819697
605168.XSHG,0.04852131816885529
002759.XSHE,1.6529501546798603e-05
600222.XSHG,-0.002410519930018268
688269.XSHG,0.013069054226875756
002386.XSHE,0.005316779113935062
600089.XSHG,0.06557862751722814
000909.XSHE,-0.00022452749924903098
300789.XSHE,0.004964428885828223
600163.XSHG,-0.001741793896663453
603733.XSHG,-0.0016751722346328882
688128.XSHG,0.005785522095988463
300729.XSHE,-0.0031517200340127286
300895.XSHE,-0.001321016747233323
688126.XSHG,0.006324104159320514
300079.XSHE,-0.008095979623018796
600995.XSHG,0.06843347926124221
300165.XSHE,-0.0037242724940732387
001205.XSHE,-0.0215004772685672
300894.XSHE,-0.0004858447051189972
002452.XSHE,0.006853817855737377
300085.XSHE,-0.012842840882067559
300306.XSHE,0.0011510120274867029
301089.XSHE,0.022710115272153147
603926.XSHG,-0.000971487370671978
601698.XSHG,0.0018146344892880722
300276.XSHE,-0.002065135736741392
603833.XSHG,-0.03127266050970389
601866.XSHG,-0.0012859094192238223
300945.XSHE,-0.0051338403910938975
688577.XSHG,-0.03477413276120331
300857.XSHE,0.00722971331124885
600584.XSHG,0.00025322945661903945
300622.XSHE,-0.0016727350473360715
300355.XSHE,-0.0021047235681446617
600311.XSHG,-0.00496935449462906
603179.XSHG,0.019138533719628894
601985.XSHG,0.0006632515097307159
603605.XSHG,0.005884739746376464
300597.XSHE,-0.0016098313774178471
000981.XSHE,-0.001608416714197903
301238.XSHE,0.006623789447223423
605218.XSHG,4.217640377303291e-05
601808.XSHG,-0.004978192236112478
300852.XSHE,-0.028143177165532912
002986.XSHE,0.0007594387569238
605266.XSHG,0.0008564773062076734
688533.XSHG,-0.011482420431487443
300993.XSHE,-0.000645541934820392
603029.XSHG,-0.0022263398856753845
001213.XSHE,-0.0007199248852917712
301128.XSHE,0.002337504838536273
688379.XSHG,-0.000981681417414016
688139.XSHG,-0.0049894296088358004
000993.XSHE,-0.00510193950406432
002305.XSHE,-0.0041794574402082675
002080.XSHE,0.027992319604026955
300508.XSHE,0.0028133945160922825
002332.XSHE,-0.00377292302685417
301078.XSHE,-0.001607941757292548
002014.XSHE,-0.059124303888096794
002938.XSHE,0.004985639005912266
002780.XSHE,-0.0024682705296119488
603658.XSHG,0.0020674321317383187
000656.XSHE,-0.004246058108295472
000301.XSHE,0.00276325150973068
688656.XSHG,-0.04000639400676731
002263.XSHE,-0.0011671430363632954
603123.XSHG,-0.004218902745837806
000931.XSHE,-0.0033241293905475573
301029.XSHE,0.013986419622268391
605366.XSHG,0.006624997832939601
688290.XSHG,0.04466801648637498
300411.XSHE,-0.004678612302004269
603790.XSHG,-0.0009036546264224133
600565.XSHG,-0.003530575591934623
600613.XSHG,-0.008592423994901477
002832.XSHE,0.001325435232480023
300347.XSHE,-0.06277205901313176
300130.XSHE,-0.0005111803626318863
300699.XSHE,0.02131876503499069
