code,open_close_diff
600543.XSHG,-0.0027654658802837803
601107.XSHG,-0.00043086942216790714
000955.XSHE,0.0011380018430792373
600882.XSHG,-0.018008884365467534
000403.XSHE,0.02548293981654385
300791.XSHE,0.012260787608011803
600592.XSHG,-0.0013539420675719193
603041.XSHG,-0.0006705218903602988
002566.XSHE,-6.155002382384451e-05
003026.XSHE,-0.020335690244429515
002828.XSHE,-0.0002719821160920052
601921.XSHG,-0.0015183434559510607
600811.XSHG,-0.003131159952342913
605298.XSHG,0.0005330378330771002
000567.XSHE,-0.001928443700645465
688313.XSHG,0.00045501345563795563
300879.XSHE,0.0015425024784551768
002019.XSHE,0.030882378152416932
000797.XSHE,0.0006470842566112951
002231.XSHE,-0.0024670644045304948
603268.XSHG,-0.019063864854039048
300742.XSHE,0.04194603787053563
002902.XSHE,0.0026435122297707014
601118.XSHG,-0.0003158031934178451
600209.XSHG,0.00023850995526658426
600855.XSHG,-0.005944226051731115
301055.XSHE,0.0011465120565477636
000026.XSHE,0.004452060707741279
601579.XSHG,-0.0008464396313654222
300074.XSHE,0.001333893309816797
002789.XSHE,-0.01346725678292959
000886.XSHE,-0.000653438913472448
300114.XSHE,-0.042832018160621786
003030.XSHE,-0.0013584965762449424
300946.XSHE,-0.0009466289339137438
600993.XSHG,-3.270926297703735e-05
300880.XSHE,0.0025484422906435684
601019.XSHG,-0.0004292767282652171
600153.XSHG,-0.010515413708073072
605168.XSHG,0.013761153657210059
002759.XSHE,0.015471676142764767
600222.XSHG,-0.0012497094214346362
688269.XSHG,-0.016831521640260114
002386.XSHE,-0.003435152039403465
600089.XSHG,-0.031588497855968026
000909.XSHE,-5.601682074666845e-05
300789.XSHE,0.011636113936363001
600163.XSHG,-0.02112014406818554
603733.XSHG,-0.011711159025989746
688128.XSHG,-0.005823339211487826
300729.XSHE,-0.06093903413036708
300895.XSHE,0.017051487589513338
688126.XSHG,-0.0006920220005346478
300079.XSHE,-0.008729806440270457
600995.XSHG,-0.09613756552638489
300165.XSHE,0.061943956598393544
001205.XSHE,-0.020059143124671937
300894.XSHE,0.009080577425411886
002452.XSHE,0.00555845202728075
300085.XSHE,0.008766903845492495
300306.XSHE,-0.0029600522910757797
301089.XSHE,0.026168077213706748
603926.XSHG,0.006642596383720714
601698.XSHG,-0.0012954659663934592
300276.XSHE,0.049358018997988494
603833.XSHG,-0.029491409378282974
601866.XSHG,-0.001402011422784207
300945.XSHE,0.01015411278225493
688577.XSHG,0.013143059253356511
300857.XSHE,-0.006641597668368136
600584.XSHG,-0.031195577615186394
300622.XSHE,0.01854669399082664
300355.XSHE,-0.00413916359154961
600311.XSHG,-0.00137580383774528
603179.XSHG,0.017077100726991597
601985.XSHG,-0.0017798779218521964
603605.XSHG,-0.027404081676953403
300597.XSHE,0.00013504388459950373
000981.XSHE,-0.00042378174378182945
605218.XSHG,-5.62585275289491e-05
601808.XSHG,-0.002694007898348142
300852.XSHE,0.0019566485916906137
002986.XSHE,0.0012585970513501919
605266.XSHG,0.01885263405551028
688533.XSHG,-0.015939493556886293
300993.XSHE,-0.01455153682111596
603029.XSHG,-0.0024765588213897355
001213.XSHE,-0.001712911205051323
301128.XSHE,0.021546914396194532
688379.XSHG,-0.017867202932586618
688139.XSHG,-0.007712439406266574
000993.XSHE,-0.012242416326714826
300367.XSHE,-0.0018595250810686228
002305.XSHE,-5.670092209826488e-05
002080.XSHE,-0.03349451444965619
300508.XSHE,0.02814871367709066
002332.XSHE,-0.004429564825304584
301078.XSHE,-0.0053186029980771135
002014.XSHE,0.0075494190339484455
002938.XSHE,0.006112587988223085
002780.XSHE,-0.005759372413280504
603658.XSHG,-0.0029087785699730357
000656.XSHE,-0.005215880273320497
000301.XSHE,0.03431813622624256
688656.XSHG,0.012046657700378147
002263.XSHE,-0.005041547972719202
603123.XSHG,0.0005557574442635263
000931.XSHE,0.0010530538402808598
301029.XSHE,0.004496500370423573
605366.XSHG,-0.0014502631893475372
300411.XSHE,-0.001457135489315947
603790.XSHG,0.0007322625809532056
600565.XSHG,-4.454433342561858e-05
600613.XSHG,-0.008359903135266676
002832.XSHE,0.026171562703551355
300347.XSHE,-0.2348811329837454
300130.XSHE,0.018357670990721105
300699.XSHE,-0.00240288964704736
300832.XSHE,0.024592868984253457
002763.XSHE,-0.0007535543496935362
301198.XSHE,0.04245111841855612
002422.XSHE,-0.007312092018760051
601377.XSHG,-0.0031952085589996926
601699.XSHG,-0.03250715071037318
601567.XSHG,0.011682203471636938
300652.XSHE,0.015134942748789161
000802.XSHE,-0.0018543323792647945
300495.XSHE,-0.007766429975873804
300454.XSHE,0.031210806313129422
000027.XSHE,-0.0495043546242797
601515.XSHG,0.018172439045577325
300181.XSHE,0.008052024050026998
688182.XSHG,-0.0008313309604652611
300246.XSHE,-6.093462412460953e-05
600979.XSHG,-0.005551887284473226
600351.XSHG,-0.020044484055931767
600800.XSHG,-4.706171071077715e-05
603818.XSHG,0.016556912127831978
600031.XSHG,-0.05427796974665483
688345.XSHG,0.043562631075570325
603758.XSHG,0.0014473258486230249
002485.XSHE,-0.0014620472328087481
300883.XSHE,0.0010415144187739477
300808.XSHE,3.540417231598128e-05
000969.XSHE,0.03246964716008615
300549.XSHE,0.003937803772060779
600133.XSHG,-0.00045170571746012007
600836.XSHG,-0.03625038119642889
300376.XSHE,-0.05331339406771736
600714.XSHG,-0.029153137663727808
603557.XSHG,-0.0017578510377987552
603212.XSHG,0.010273463235028289
300841.XSHE,-0.010625198402612045
000529.XSHE,-0.0029562361931795783
000978.XSHE,-0.0009695656680301819
600785.XSHG,0.0003395088263337746
300197.XSHE,0.006361965567048148
300875.XSHE,0.003152474593305408
600387.XSHG,0.0028396159761210193
603015.XSHG,0.00014282438689911244
002010.XSHE,-0.0017119172002553887
002403.XSHE,-6.366255946426577e-05
600724.XSHG,0.0031523935652958447
603828.XSHG,0.0018363411820557377
688518.XSHG,-0.001824853861415244
688108.XSHG,-0.0006557939133807923
603859.XSHG,0.007357965400140733
605338.XSHG,0.0033621268196735825
300221.XSHE,-0.0008530189450689495
300776.XSHE,-0.004718128123441874
002870.XSHE,-0.002651753622688468
600477.XSHG,-0.0032380869978645547
600824.XSHG,0.0032458601368589263
600241.XSHG,0.0040435312128199894
002250.XSHE,0.007176894622034567
301057.XSHE,0.005435578921958264
603825.XSHG,-0.000651470300104114
600603.XSHG,-0.03704943617570518
300863.XSHE,0.04245189463475267
688329.XSHG,-0.02135397691191144
000880.XSHE,-0.004358457186991506
600967.XSHG,-0.0530193584637579
002885.XSHE,-0.025744537148789
002913.XSHE,0.01507300743525855
002496.XSHE,-0.002851782889179231
601919.XSHG,0.006722030253343552
688076.XSHG,-0.012232099762484159
000606.XSHE,-0.002171225961787945
000793.XSHE,0.005151287062405065
002933.XSHE,-0.02235179930136818
002038.XSHE,0.01746825542941982
002239.XSHE,-0.0036270393911266643
600421.XSHG,0.02023337557985723
300052.XSHE,0.010661442098560903
603530.XSHG,-0.003936076722785941
000507.XSHE,0.004256113118203827
300432.XSHE,0.01918714601954572
601162.XSHG,0.00019274073963883258
603809.XSHG,-0.00304092059097432
600777.XSHG,-0.0030260939113201705
605050.XSHG,-0.0009466378630626449
300638.XSHE,0.05928491857562894
600516.XSHG,-0.15739994357879675
688511.XSHG,-0.003348080391175227
000557.XSHE,0.001653752242043245
000697.XSHE,-0.008444124204343404
002316.XSHE,0.0032280209138505597
002144.XSHE,0.00012991825470619998
003002.XSHE,0.002036723964800398
300413.XSHE,-0.005488924894237786
601117.XSHG,-0.0100903844313462
000570.XSHE,-0.005851380205220841
002207.XSHE,-0.0025717060470064937
002730.XSHE,0.009944499440149844
688722.XSHG,-0.001156955712723455
601116.XSHG,0.0005495411727697208
002244.XSHE,-0.0006283241785927366
002368.XSHE,-0.00822278007231336
600705.XSHG,-0.029807187551720522
