code,open_close_diff
600543.XSHG,0.0009911430223189493
601107.XSHG,0.0004171820682576415
000955.XSHE,0.00045641690443167166
600882.XSHG,-0.00023068791815853632
000403.XSHE,-1.2230914835948e-05
300791.XSHE,0.0013670988840456238
600592.XSHG,0.001376854825739612
603041.XSHG,0.00054346545904679
002566.XSHE,0.00024993499638464693
002828.XSHE,0.0008623035674246985
600811.XSHG,0.000836001911317911
000567.XSHE,0.0005049047916415088
002019.XSHE,-0.0015897733991018207
000797.XSHE,0.00047243386014942854
002231.XSHE,-0.000521130057078044
603268.XSHG,0.0010526940486889434
300742.XSHE,-0.0010745917383089133
002902.XSHE,-0.0010038811730313096
601118.XSHG,0.0001542804061265649
600209.XSHG,0.0008283012213966036
600855.XSHG,0.0008437009093192185
000026.XSHE,-0.0004280159136535748
601579.XSHG,0.0007051713318263107
300074.XSHE,-0.005817489691371519
002789.XSHE,0.0006427232856427104
000886.XSHE,0.0006462800025302342
300114.XSHE,-0.00521624766154393
600993.XSHG,0.00018271789957734804
601019.XSHG,0.00034845072357603913
600153.XSHG,0.000479247558806613
002759.XSHE,0.0004961545593651727
600222.XSHG,-0.0017905552960963771
002386.XSHE,0.0006739534736966646
600089.XSHG,0.0005370405882006363
000909.XSHE,-0.0007124409616784851
300789.XSHE,0.0008908715510047697
600163.XSHG,0.0009524654897187534
603733.XSHG,0.0006490097051971966
688128.XSHG,-0.0001980990753723245
300729.XSHE,0.0008661240681862124
300079.XSHE,-0.00030995694385857226
600995.XSHG,0.0009330434104409299
300165.XSHE,0.0006412944493557067
002452.XSHE,-0.0010116024887215417
300085.XSHE,-0.002282660330072455
300306.XSHE,-0.0005516324713573978
603926.XSHG,0.0008373960903206725
601698.XSHG,-0.0014193783268597506
300276.XSHE,-0.004098544539272619
603833.XSHG,-0.0014895989612507474
601866.XSHG,0.00013873845167998797
600584.XSHG,-0.011192228840929106
300622.XSHE,0.0006590062225462981
300355.XSHE,-0.0001591217765404035
600311.XSHG,0.000489335795452177
603179.XSHG,-0.0008495662973540449
601985.XSHG,-0.00016182976025184433
603605.XSHG,-0.006365637487924903
300597.XSHE,0.00029691158943554873
000981.XSHE,0.0002406487214027562
601808.XSHG,-0.0007348025051890343
603029.XSHG,0.0012392218518083526
688139.XSHG,-0.0012112274531859931
000993.XSHE,0.0008086140632347311
300367.XSHE,-0.0002531014743990146
002305.XSHE,0.0006399866637109126
002080.XSHE,-0.0005905677784387016
300508.XSHE,-0.0007215926361337713
002332.XSHE,-0.00026501812688092157
002014.XSHE,-0.0007219485029994718
002938.XSHE,-0.003423046405991569
002780.XSHE,0.0002609101845598952
603658.XSHG,-0.0037232092402584116
000656.XSHE,-0.0013874657460911373
000301.XSHE,0.00030123363643974025
002263.XSHE,0.0007044846067156771
603123.XSHG,0.00020801616803374316
000931.XSHE,0.0007712005756330962
300411.XSHE,-0.003556296138015828
603790.XSHG,0.0008452233092407053
600565.XSHG,0.0004097851765469156
600613.XSHG,-0.012104445325021702
002832.XSHE,0.001513721443847424
300347.XSHE,-0.03031006816020457
300130.XSHE,-0.00043739888194703003
300699.XSHE,-0.0018562194696389595
002763.XSHE,0.0008568251531918832
002422.XSHE,-0.0018834496731665235
601377.XSHG,-0.0005316259105357196
601699.XSHG,0.0003414759233568691
601567.XSHG,0.0002464305186446159
300652.XSHE,0.0011137561806005487
000802.XSHE,0.0007346646805933776
300495.XSHE,-0.001356224247299912
300454.XSHE,-0.0016561355290234327
000027.XSHE,0.000537260331011273
601515.XSHG,0.0001365462744621858
300181.XSHE,-0.0005357243200280986
300246.XSHE,-0.0020584221742783373
600979.XSHG,0.0007057441240145438
600351.XSHG,-0.00012351206531891986
600800.XSHG,0.00013464444648230085
603818.XSHG,0.0006772459282305372
