code,open_close_diff
600543.XSHG,-0.009807152654961633
601107.XSHG,-0.004469163646978149
000955.XSHE,-0.00344072601310779
600882.XSHG,-0.02903289172871993
000403.XSHE,0.05538707894603549
300791.XSHE,-0.009806504737657219
600592.XSHG,0.02215023010334062
603041.XSHG,-0.007538199322085351
002566.XSHE,-0.013433367748977982
002828.XSHE,-0.013999027902990483
600811.XSHG,0.013191165470513948
000567.XSHE,0.021003967293383073
002019.XSHE,-0.10392110407240993
000797.XSHE,-0.005802168675990897
002231.XSHE,0.002982863310532142
603268.XSHG,-0.016496730896892818
300742.XSHE,-0.01601290910848949
002902.XSHE,0.0009027003541356663
601118.XSHG,-0.000614401509168289
600855.XSHG,-0.028131192935110093
000026.XSHE,0.016238648179403275
601579.XSHG,-0.008783234835719838
300074.XSHE,0.02235863490276692
002789.XSHE,-0.010526058050510543
000886.XSHE,-0.004833830024048651
300114.XSHE,0.008467551024366592
600993.XSHG,-0.020005997219138965
601019.XSHG,-0.0025900671368992824
600153.XSHG,0.010363791019504144
002759.XSHE,-0.003948709498659807
600222.XSHG,-0.012482803969350344
002386.XSHE,-0.009648774921805332
600089.XSHG,0.06357216015877924
000909.XSHE,-0.0047960719913053874
300789.XSHE,0.015125243441957148
600163.XSHG,-0.006988329808718264
603733.XSHG,-0.005736658711135578
688128.XSHG,-0.0017445817135071104
300729.XSHE,-0.007125106491434773
300079.XSHE,0.030765999066898066
600995.XSHG,-0.0011582275748002902
300165.XSHE,-0.04275084323097123
002452.XSHE,-0.005473170286651872
300085.XSHE,0.1094307710194353
300306.XSHE,0.01806553247877507
603926.XSHG,-0.011873232566700535
601698.XSHG,0.004901339818541992
300276.XSHE,0.006847659067304729
603833.XSHG,0.02688262386603767
601866.XSHG,-0.0014640772664386416
600584.XSHG,0.042482139552798524
300622.XSHE,-0.00967065488339052
300355.XSHE,-0.003645776282856895
600311.XSHG,-0.007622160700399795
603179.XSHG,0.01809166223862485
601985.XSHG,0.0035979925042937556
603605.XSHG,0.03861555817085955
300597.XSHE,-0.006590704664876697
000981.XSHE,-0.008498932596490554
601808.XSHG,0.0019520130360494755
603029.XSHG,-0.01218247960768283
688139.XSHG,0.003981567867804811
