code,open_close_diff
600543.XSHG,0.0033494658228587918
601107.XSHG,0.0027966409291979005
000955.XSHE,0.005371296034111824
600882.XSHG,-0.0050217703377302275
000403.XSHE,-0.01519639983016026
300791.XSHE,0.0026443593123689916
600592.XSHG,0.004702924603126136
603041.XSHG,0.005739254564272747
002566.XSHE,-0.0026176122466824558
003026.XSHE,0.005263645183385552
301158.XSHE,-0.01372430489084013
002828.XSHE,-0.0023270829716123525
601921.XSHG,0.002174674321863915
600811.XSHG,-0.014625687129883956
605298.XSHG,0.0025182661617259927
000567.XSHE,-0.0018532711955323842
688313.XSHG,0.005653554495523042
300879.XSHE,0.00917463151524635
002019.XSHE,6.089620966579488e-05
301106.XSHE,-0.0014000000000000052
000797.XSHE,0.0034345225025507638
002231.XSHE,0.00178687975769329
603268.XSHG,-0.0007019303973776411
300742.XSHE,0.0016803509693130506
002902.XSHE,0.003973056373938965
601118.XSHG,-0.0004609102120631916
600209.XSHG,-0.0017218600814171902
600855.XSHG,0.005079618720812868
301055.XSHE,0.0040811796598664955
000026.XSHE,-0.004322143223960811
601579.XSHG,0.004010952652234243
300074.XSHE,-0.005950546653315389
002789.XSHE,0.002456618304910542
000886.XSHE,0.004151026683188982
300114.XSHE,0.008027620609926447
003030.XSHE,0.0038821500821864946
300946.XSHE,-0.0020881125491653647
600993.XSHG,-0.037610812749523714
300880.XSHE,-0.0011656515037521426
601019.XSHG,0.0015932754810187694
600153.XSHG,-0.013104764778380674
605168.XSHG,-0.004616082776644017
002759.XSHE,0.017813222855785137
600222.XSHG,0.00046118701354388655
688269.XSHG,-0.01308120038488264
002386.XSHE,0.004675867310659734
600089.XSHG,-0.08816709800719268
000909.XSHE,0.0016700848519004986
300789.XSHE,0.0023234590848765667
600163.XSHG,0.0034467110531743173
603733.XSHG,0.0012019479245620524
688128.XSHG,0.004649071618138285
300729.XSHE,0.013268095325954663
300895.XSHE,0.005469704807024236
688126.XSHG,-0.0025086494958543775
300079.XSHE,-0.008279092734994985
600995.XSHG,-0.009725797792348
300165.XSHE,-0.01290105334650763
001205.XSHE,0.0024973568496520207
300894.XSHE,0.0035688566815073566
002452.XSHE,0.00510977825656681
300085.XSHE,-0.004522020345745681
300306.XSHE,0.004654527625047502
301089.XSHE,0.06155962812155911
603926.XSHG,0.00270356919741773
601698.XSHG,0.0013045926374472263
300276.XSHE,-0.012428510161223183
603833.XSHG,-0.04433622006179411
601866.XSHG,-0.0006094822381361078
300945.XSHE,0.006530186953040975
688577.XSHG,0.0016501954852873781
300857.XSHE,0.0004418465441237253
600584.XSHG,0.0059830191931423676
300622.XSHE,0.009495358196715223
300355.XSHE,-0.007653209717062999
600311.XSHG,0.007039514038425386
603179.XSHG,0.025598429370700147
601985.XSHG,-0.0025407163783210565
603605.XSHG,0.01501018277535521
300597.XSHE,0.0065397899617570514
000981.XSHE,0.0019800255652499287
605218.XSHG,0.004326021557962152
601808.XSHG,0.002911806137689121
300852.XSHE,0.011118236636803497
002986.XSHE,0.00966304580008366
605266.XSHG,0.0028724305544750735
688533.XSHG,-0.001363084276393112
300993.XSHE,0.004047612814126802
603029.XSHG,0.0006053047847529042
001213.XSHE,0.0013877634706156478
301128.XSHE,0.0020876687727989724
688379.XSHG,0.0031928728275998925
688139.XSHG,0.006828687092743834
000993.XSHE,0.0038679054337279802
300367.XSHE,0.005918479843476677
002305.XSHE,0.003602646293579298
002080.XSHE,-0.004108666084323444
300508.XSHE,-0.005068431007771566
002332.XSHE,0.003263563446274701
301078.XSHE,-0.0036728193084725248
002014.XSHE,0.0008415566608042393
002938.XSHE,0.005042812757268523
002780.XSHE,0.008133606618067939
603658.XSHG,0.0015394087358995166
000656.XSHE,-0.0009761047637773907
000301.XSHE,0.015514053133128258
688656.XSHG,-0.0015860930561748306
002263.XSHE,-0.0028992582247960113
603123.XSHG,-0.0008686762191040557
000931.XSHE,0.004315246981916062
301029.XSHE,0.001312717988600663
605366.XSHG,0.0071957299382784355
300411.XSHE,0.001166049735948478
603790.XSHG,0.00582742919147661
600565.XSHG,-0.002043731591221641
600613.XSHG,-0.036182437143263885
002832.XSHE,0.024861606715710832
300347.XSHE,0.3829029227038753
300130.XSHE,-0.01392130733235248
300699.XSHE,0.011126112906595688
300832.XSHE,-0.00314216649746379
002763.XSHE,0.0002834525706219065
301198.XSHE,0.002967602050699796
002422.XSHE,-0.01000185132506193
601377.XSHG,-0.002650700376724383
601699.XSHG,-0.019727158949072326
601567.XSHG,0.006541952313024464
300652.XSHE,0.004680221011175596
000802.XSHE,0.0049822131656024875
300495.XSHE,0.00779043844728229
300454.XSHE,0.001710769743049131
000027.XSHE,-0.010763793316781466
601515.XSHG,0.0019582833897612926
300181.XSHE,-0.03432300240240467
688182.XSHG,0.0040348889689948595
300246.XSHE,0.0006512837105599779
600979.XSHG,0.0015249396919095911
600351.XSHG,-0.03365847015691366
600800.XSHG,-0.0019389769028000563
603818.XSHG,0.0006891634609527846
600031.XSHG,0.047259283621679485
688345.XSHG,0.0062003138302904395
603758.XSHG,0.005091722924001556
002485.XSHE,0.005500839658661493
300883.XSHE,0.0047662433589141
300808.XSHE,0.006524714375819783
000969.XSHE,-0.0029156755324942505
300549.XSHE,0.009381669343672298
600133.XSHG,0.004377957027554805
600836.XSHG,-0.06424116454556204
300376.XSHE,-0.012424485474376273
600714.XSHG,0.005373960363659773
603557.XSHG,0.004855077303509027
603212.XSHG,0.0018345089241186227
300841.XSHE,-0.026195807326924406
000529.XSHE,0.002611973300240255
000978.XSHE,0.004314040893124434
600785.XSHG,0.002071716135991689
300197.XSHE,-0.015467102161897632
300875.XSHE,0.008495734310996018
600387.XSHG,0.008535360138395828
603015.XSHG,0.00450274744749649
002010.XSHE,-0.0012728802055298036
002403.XSHE,0.005418487946933264
600724.XSHG,-0.008976028804474446
603828.XSHG,0.004676514230600063
688518.XSHG,0.009632016154091974
688108.XSHG,0.005361508347721716
603859.XSHG,0.013075513059966865
605338.XSHG,-0.0038675463137242583
300221.XSHE,0.004148016969516388
300776.XSHE,0.09218309276622995
002870.XSHE,0.0035934745183934967
600477.XSHG,-0.0065822891915674805
600824.XSHG,-0.018319088880710807
600241.XSHG,-0.004464472153954861
002250.XSHE,0.003955522400146613
301057.XSHE,0.003461374919268164
603825.XSHG,0.0024000249099389213
600603.XSHG,-0.12490541475076668
300863.XSHE,-0.003800376156690339
688329.XSHG,0.011468016816894064
000880.XSHE,0.0053651898549595565
600967.XSHG,0.006073379355472824
002885.XSHE,0.01921722962779613
