code,open_close_diff
600543.XSHG,0.002979336535354468
601107.XSHG,0.002225439666612643
000955.XSHE,0.0037186201660434778
600882.XSHG,-0.05978443300921854
000403.XSHE,-0.04517738003873745
300791.XSHE,-0.04756733558213773
600592.XSHG,-0.0009386216437261606
603041.XSHG,0.003694147581989369
002566.XSHE,-7.868848595536573e-05
003026.XSHE,0.04802524005304264
002828.XSHE,0.0034682469343402926
601921.XSHG,0.00048325433244766946
600811.XSHG,0.0037985142922963996
605298.XSHG,0.002389028862962964
000567.XSHE,0.002998132025703937
688313.XSHG,0.0012155887137048644
300879.XSHE,-0.0034458595720295243
002019.XSHE,-0.001705245401736583
000797.XSHE,0.004631548169160293
002231.XSHE,0.000687939772889945
603268.XSHG,-0.007755653032762159
300742.XSHE,0.004379479004627778
002902.XSHE,0.003790712553609166
601118.XSHG,0.001670879593754871
600209.XSHG,-0.003288681777787395
600855.XSHG,0.0028220734377201644
301055.XSHE,-0.00481796374513528
000026.XSHE,-0.03153756403959915
601579.XSHG,0.0031513659510279536
300074.XSHE,-0.007139002322860061
002789.XSHE,0.002336722988848178
000886.XSHE,0.003944204976192041
300114.XSHE,0.02387993024422586
003030.XSHE,-0.013826354322396088
300946.XSHE,0.016991826279982015
600993.XSHG,-0.06702169182287297
300880.XSHE,0.0021463328832721064
601019.XSHG,0.0014017982839492943
600153.XSHG,-0.05839275613533663
605168.XSHG,-0.033862393449424696
002759.XSHE,0.0248165245925999
600222.XSHG,0.0035818523406776145
688269.XSHG,-0.04872899422334692
002386.XSHE,0.0006398293937213166
600089.XSHG,0.3056063585559701
000909.XSHE,0.0030739712565427952
300789.XSHE,-0.009798664871537974
600163.XSHG,-0.004829885069779225
603733.XSHG,0.009376793092332136
688128.XSHG,0.022673600470780677
300729.XSHE,-0.00873816755550478
300895.XSHE,0.01320690141235745
688126.XSHG,0.0061412413660434685
300079.XSHE,0.0031152129920491087
600995.XSHG,0.059190758042714876
300165.XSHE,-0.0019977518023703827
001205.XSHE,0.0020911124549216364
300894.XSHE,0.011577444250209939
002452.XSHE,0.04916514918325872
300085.XSHE,-0.006308447068969433
300306.XSHE,-0.005225826846671791
603926.XSHG,-0.007326559546032262
601698.XSHG,-0.004685524143393261
300276.XSHE,2.5823411898970132e-05
603833.XSHG,0.04373831032948793
601866.XSHG,0.001072180669930129
300945.XSHE,-0.01580194610174788
688577.XSHG,0.012741892002525079
300857.XSHE,0.0032719860578497412
600584.XSHG,0.006425836175478672
300622.XSHE,-0.016624320894738743
300355.XSHE,-0.0051000876513608
