code,open_close_diff
600543.XSHG,0.013062404742939605
601107.XSHG,0.005114683225416803
000955.XSHE,0.0013396276380658462
600882.XSHG,0.013447722434941568
000403.XSHE,0.0973822069936687
300791.XSHE,0.022124782030698474
600592.XSHG,-0.004588855330029468
603041.XSHG,0.008639478547401373
002566.XSHE,0.009040686980523335
002828.XSHE,0.009992448303605381
600811.XSHG,-0.019173053958236798
000567.XSHE,-0.039984948325476014
002019.XSHE,-0.06709341168331433
000797.XSHE,-0.004375289907840292
002231.XSHE,0.0066577442521749235
603268.XSHG,0.0007277131996369559
300742.XSHE,0.007918797542700511
002902.XSHE,0.0048018175574352185
601118.XSHG,0.002051832993099621
600209.XSHG,0.014573547868998659
600855.XSHG,-0.00021012827437110436
000026.XSHE,-0.03823896953292083
601579.XSHG,0.009076681398189955
300074.XSHE,0.0007629157191069869
002789.XSHE,0.008608391449116536
000886.XSHE,0.006155734895921538
300114.XSHE,-0.0040204016191713095
600993.XSHG,-0.05510648025600249
601019.XSHG,0.0031318911018276044
600153.XSHG,-0.0684533085423279
605168.XSHG,-0.11051411032769147
002759.XSHE,0.008129433824683067
600222.XSHG,0.003715184154786659
002386.XSHE,0.009630442918330068
600089.XSHG,-0.04806524443178053
000909.XSHE,0.00765712824351417
300789.XSHE,-0.009382380608356847
600163.XSHG,0.00626878569467304
603733.XSHG,0.0023202098501699277
688128.XSHG,-0.0021912544223366536
300729.XSHE,0.01326531986092374
688126.XSHG,-0.05564561920430531
300079.XSHE,-0.00982408308205439
600995.XSHG,-0.004656220065263355
300165.XSHE,0.0015136905855058658
002452.XSHE,0.005053580879432325
300085.XSHE,-0.12409425380050476
300306.XSHE,-0.004199306563280792
603926.XSHG,0.010353577963098388
601698.XSHG,-0.011419569392112656
300276.XSHE,-0.024119078942138703
603833.XSHG,-0.035427460366862895
601866.XSHG,0.0017261037604954178
600584.XSHG,-0.07864770762956097
300622.XSHE,0.007303264420732095
300355.XSHE,0.001232773122693081
600311.XSHG,0.017230621701794843
603179.XSHG,0.0024831529574125214
601985.XSHG,-0.004244706334516222
603605.XSHG,0.060614664556466226
300597.XSHE,0.009823890910271138
000981.XSHE,0.010806965656466922
601808.XSHG,-0.00801165461686353
002986.XSHE,0.005122163691803916
603029.XSHG,0.012833520612158894
688139.XSHG,-0.008105321340754843
000993.XSHE,0.009671313321634525
300367.XSHE,-0.033484804634880974
002305.XSHE,0.007108921631276621
002080.XSHE,-0.0231349402365743
300508.XSHE,-0.0019193229066437872
002332.XSHE,0.008538905299116144
002014.XSHE,-0.00719119018112048
002938.XSHE,-0.01349269453554664
002780.XSHE,0.004684738431977991
603658.XSHG,-0.0400610164970787
000656.XSHE,-0.03783798348643107
000301.XSHE,0.0007740476572388197
002263.XSHE,0.008291539782206309
603123.XSHG,0.006727387674982662
000931.XSHE,0.0032321801835947317
300411.XSHE,-0.0009199609331875108
603790.XSHG,0.008456694068912748
600565.XSHG,-0.008704583361044111
600613.XSHG,-0.0321061836633955
002832.XSHE,0.013727299499007
300347.XSHE,-0.0719486723666994
300130.XSHE,-0.02859511463886755
300699.XSHE,-0.011476349981234172
300832.XSHE,-0.0025062398045072928
002763.XSHE,0.010870258707943668
002422.XSHE,-0.025748453440854864
601377.XSHG,-0.010202898992402712
601699.XSHG,-0.015000969219788643
601567.XSHG,-0.00210312115532403
300652.XSHE,0.010896186496864482
000802.XSHE,0.0015987458081297909
300495.XSHE,-0.012496500043021738
300454.XSHE,-0.02288719219611255
000027.XSHE,-0.05414492779631796
601515.XSHG,-0.0015908711156266808
300181.XSHE,0.003802845237993995
300246.XSHE,-0.07372962313235408
600979.XSHG,0.008647859778231513
600351.XSHG,0.0008676082745519981
600800.XSHG,-0.005151970112678681
603818.XSHG,0.01227023833841603
600031.XSHG,-0.26150969572571986
603758.XSHG,0.010750744696189817
002485.XSHE,0.009261658983867715
300808.XSHE,0.0066566154026923285
000969.XSHE,-0.005835820280929844
300549.XSHE,0.007246250264462854
600133.XSHG,0.004897145423739708
600836.XSHG,0.0026969540277032994
300376.XSHE,-0.03506642863180508
600714.XSHG,0.007067005288656211
603557.XSHG,0.008554776237567474
603212.XSHG,-0.004101963806392784
300841.XSHE,0.00419191563029817
000529.XSHE,0.00563479747080976
000978.XSHE,0.011449730605255021
600785.XSHG,-0.006235529983405883
300197.XSHE,-0.0189220281535351
600387.XSHG,0.0063179857597965875
603015.XSHG,0.009712390627475843
002010.XSHE,-0.011211974383476951
002403.XSHE,0.010752529129853597
600724.XSHG,-0.016359754786956796
603828.XSHG,0.0017023147574960294
688518.XSHG,-0.0028736875245350697
688108.XSHG,-0.004140495278737433
603859.XSHG,0.005426177809804679
300221.XSHE,0.010977265125871091
300776.XSHE,-0.03179568099539365
002870.XSHE,0.009434052875272752
600477.XSHG,-0.0416810548807296
600824.XSHG,-0.030572614323932622
600241.XSHG,0.01766465422994515
002250.XSHE,-0.08443356282808062
603825.XSHG,-0.005288756242059467
600603.XSHG,-0.2850136606988119
000880.XSHE,0.008432824505221669
600967.XSHG,-0.021594724634292663
600723.XSHG,0.010775264764735663
002885.XSHE,0.0062670943000120065
002913.XSHE,-0.005192098269921031
002496.XSHE,0.008712745703258255
601919.XSHG,-0.003770896242255377
000606.XSHE,0.005490140736206253
000793.XSHE,-0.012421801746667606
002933.XSHE,-0.0019330553873282783
002038.XSHE,-0.07267364295172704
002239.XSHE,-0.03555184760458638
600421.XSHG,0.016115576188093474
300052.XSHE,-0.008712352014184679
603530.XSHG,-0.0054796654787453835
000507.XSHE,-0.00019631177961856698
300432.XSHE,2.389560922105155e-05
601162.XSHG,-0.005434035959121436
603809.XSHG,0.007241782385491404
600777.XSHG,-0.03023216926418875
300638.XSHE,-0.014107722133639151
600516.XSHG,-0.04788029829170216
000557.XSHE,0.0007490852841705448
000697.XSHE,-0.006081134680668263
002316.XSHE,0.0014769137495809145
002144.XSHE,0.013135541313005207
300413.XSHE,0.011430633471574716
601117.XSHG,-0.0013513463544734135
000570.XSHE,0.006575742109905979
002207.XSHE,0.015370901164916071
002730.XSHE,0.0047159331285304765
601116.XSHG,0.0035330748990704984
002244.XSHE,-0.01216386194396029
002368.XSHE,-0.043566594608804146
600705.XSHG,-0.24567095875307748
300787.XSHE,-0.01907581817312394
600621.XSHG,-0.8578601434070701
603797.XSHG,0.004390823253519477
600489.XSHG,-0.04132298149385843
002605.XSHE,-0.011374788874026657
002560.XSHE,0.0021510885616399644
000409.XSHE,0.012684126286886883
300226.XSHE,-0.07243215662180046
002336.XSHE,0.013273445484318072
600676.XSHG,-0.008797446842145765
300255.XSHE,-0.00559011106581115
300147.XSHE,-0.01592867333485745
300785.XSHE,-0.0643690540489412
000885.XSHE,-0.004064387479392445
600292.XSHG,0.0042072225094763535
601015.XSHG,0.007884784787402066
600798.XSHG,0.0015981200211927244
300545.XSHE,-0.02033903833882622
603368.XSHG,-0.007928563170815556
002556.XSHE,-0.0010165691189306762
000897.XSHE,0.0073144183245250315
300234.XSHE,-0.019968141663972386
600725.XSHG,0.010672710018159623
002141.XSHE,0.005127500136277451
002881.XSHE,-0.029044552104891826
300476.XSHE,-0.02930238741955972
603196.XSHG,0.013103981382017429
002282.XSHE,0.014542754685691404
300418.XSHE,-0.021605040284464784
002441.XSHE,0.0021456365232384172
000816.XSHE,0.012838484095057837
002138.XSHE,-0.03792279957776033
002045.XSHE,-0.034012166831192875
000585.XSHE,0.017326669527757303
000100.XSHE,-0.014856709030959344
600071.XSHG,-0.004673730799547797
603113.XSHG,0.0033825483753834006
300761.XSHE,-0.009334032364072965
300159.XSHE,-0.05478932616381725
688600.XSHG,-0.004445064296815971
300398.XSHE,-0.028920878315443883
603108.XSHG,-0.018445645376684194
