code,open_close_diff
600543.XSHG,0.0036541690146618374
601107.XSHG,-0.0038339642388958216
000955.XSHE,-0.008572154118569354
600882.XSHG,-0.0178417607624256
000403.XSHE,-0.1693537609361988
300791.XSHE,-0.06090155499679057
600592.XSHG,-0.004426196971012604
603041.XSHG,-0.0012398697168327687
002566.XSHE,-0.009591944375650556
003026.XSHE,0.05204709258768987
002828.XSHE,-0.005561166776554945
600811.XSHG,0.005894728560548691
000567.XSHE,-0.016217394077259258
688313.XSHG,0.004801033300392349
300879.XSHE,-0.010555153113901858
002019.XSHE,-0.035526462231604494
000797.XSHE,-0.012819395747842681
002231.XSHE,-0.008654641654247454
603268.XSHG,-0.007838504784145842
300742.XSHE,0.00036812356192952693
002902.XSHE,-0.0029676074561741546
601118.XSHG,-0.0016214913238239645
600209.XSHG,-0.00795485889942681
600855.XSHG,-0.006599311692846503
000026.XSHE,-0.07012954714822409
601579.XSHG,-0.001598616005783659
300074.XSHE,-0.005326533980815535
002789.XSHE,-0.010832180064398756
000886.XSHE,-0.0036198357518199675
300114.XSHE,0.01964759770060572
003030.XSHE,-0.0057060778236747165
600993.XSHG,0.0275558086624207
300880.XSHE,0.015755653920252282
601019.XSHG,-0.0033208389421323266
600153.XSHG,-0.029803562482755827
605168.XSHG,0.04529755786625251
002759.XSHE,0.011910174798018928
600222.XSHG,-0.010469102168864462
002386.XSHE,-0.005253972502106677
600089.XSHG,0.3732965441601672
000909.XSHE,-0.010054990617890823
300789.XSHE,0.003183043205993571
600163.XSHG,0.0006605470977869175
603733.XSHG,0.025125855259397825
688128.XSHG,0.0014347872656875447
300729.XSHE,0.01718674476580947
300895.XSHE,0.014016833692047873
688126.XSHG,0.018218545713857913
300079.XSHE,0.002285677852348963
600995.XSHG,-0.014580542918427348
300165.XSHE,0.000361676722538235
300894.XSHE,-0.006640593970761566
002452.XSHE,-0.007568380779999642
300085.XSHE,0.04454967366238728
300306.XSHE,0.02057880286933757
603926.XSHG,-0.006742152772303654
601698.XSHG,0.0031022304743566426
300276.XSHE,-0.0007274777840880001
603833.XSHG,0.04486346132667939
601866.XSHG,-0.0012571689998631052
688577.XSHG,-0.00861124915532917
300857.XSHE,0.00266280066801791
600584.XSHG,0.03598772146382677
300622.XSHE,-0.003676519503873974
300355.XSHE,0.011774180738233882
600311.XSHG,-0.011698187696510473
603179.XSHG,0.007279446549269942
601985.XSHG,0.001252875529422589
603605.XSHG,0.04644716097002306
300597.XSHE,-0.0062120931017116505
000981.XSHE,-0.0029275588598983975
605218.XSHG,0.001157224862601434
601808.XSHG,0.002153666456817329
300852.XSHE,0.021907707306859675
002986.XSHE,-0.007158584179957037
605266.XSHG,-0.010234503912796473
603029.XSHG,-0.012207094345388482
688379.XSHG,-0.004006977071895836
688139.XSHG,-0.013120068619481099
000993.XSHE,-0.006757113115811318
300367.XSHE,-0.03286698744609993
002305.XSHE,-0.012541043730982334
002080.XSHE,0.05283745421149046
300508.XSHE,-0.0049332524914777395
002332.XSHE,-0.002827584769980372
002014.XSHE,-0.03610331125057543
002938.XSHE,-0.0029230547927804737
002780.XSHE,-0.004846769619382383
603658.XSHG,0.03228199665945358
000656.XSHE,-0.020504063374360126
000301.XSHE,0.03728583457560501
688656.XSHG,-0.010565867075778217
002263.XSHE,-0.0031921218693031924
603123.XSHG,-0.0034930717388644795
000931.XSHE,0.0004012186839976806
605366.XSHG,0.004711748648059045
300411.XSHE,0.0017597808816503281
603790.XSHG,-0.006739602475153305
600565.XSHG,-0.008620121451502217
600613.XSHG,-0.029583342322331122
002832.XSHE,-0.03936680257253801
300347.XSHE,-0.3501107304059652
300130.XSHE,-0.005797487005872424
300699.XSHE,0.04291972048895774
300832.XSHE,0.013750671611301382
002763.XSHE,-0.003185956967469661
002422.XSHE,0.0037993998550324808
601377.XSHG,0.0030015248440837454
601699.XSHG,0.0026751471486507854
601567.XSHG,-0.005141930200472312
300652.XSHE,-0.009157174024751772
000802.XSHE,0.001516259686755732
300495.XSHE,-0.007094189409775281
300454.XSHE,0.06769325613192587
000027.XSHE,-0.0059327525051634045
601515.XSHG,0.0006242684223465777
300181.XSHE,-0.005591130977221538
300246.XSHE,0.00951087500815663
600979.XSHG,-0.00457946142388535
600351.XSHG,-0.0032841425254689412
600800.XSHG,0.00482648722331258
603818.XSHG,-0.01403920434812993
600031.XSHG,0.3757617649713989
603758.XSHG,-0.0037210882784792267
002485.XSHE,-0.007999843821184743
300883.XSHE,0.00235864692079082
300808.XSHE,-0.002673761789957544
000969.XSHE,0.016566287014598204
300549.XSHE,0.013376900753880878
600133.XSHG,-0.007832320527249036
600836.XSHG,0.022619502971558004
300376.XSHE,0.047778433300950884
600714.XSHG,-0.011025795426254984
603557.XSHG,-0.0055446225036869376
603212.XSHG,0.004301549971901972
300841.XSHE,-0.08141969037887777
000529.XSHE,-0.004770733905357295
000978.XSHE,-0.010007691446554976
600785.XSHG,-0.004920308701398372
300197.XSHE,0.023754311458599717
300875.XSHE,0.015464327888435705
600387.XSHG,-0.005367910759425662
603015.XSHG,-0.006423350614409909
002010.XSHE,0.013829050392677355
002403.XSHE,-0.00592935744982391
600724.XSHG,-0.004197319965473186
603828.XSHG,-0.0018949294862363767
688518.XSHG,-0.002089913865980791
688108.XSHG,-0.0006986636259496198
603859.XSHG,0.006540231862683344
605338.XSHG,0.010291149464767266
300221.XSHE,0.01079684077086889
300776.XSHE,0.024388262825280838
002870.XSHE,0.010741807442904035
600477.XSHG,0.00180613917871816
600824.XSHG,-0.009585446017858575
600241.XSHG,-0.008754591241187297
002250.XSHE,0.014743883332515754
603825.XSHG,-0.003807653102132084
600603.XSHG,-0.07462479348562219
300863.XSHE,0.07151558494882652
000880.XSHE,0.007118200771475421
600967.XSHG,0.010336280707384208
600723.XSHG,-0.007285606460612231
002885.XSHE,0.002168829838355941
002913.XSHE,0.016416294362537373
002496.XSHE,-0.011732535510891007
601919.XSHG,0.004989416923467599
000606.XSHE,-0.008586871536409173
000793.XSHE,-0.006023079474495752
002933.XSHE,-0.0028108576259514083
002038.XSHE,-0.06013324111985057
002239.XSHE,0.002630218361851612
600421.XSHG,-0.0010913211348085637
300052.XSHE,-0.012007452491291624
603530.XSHG,-0.0024762596929601907
000507.XSHE,-0.005528825436282429
300432.XSHE,0.013064741336177518
601162.XSHG,-0.0007152322443721281
603809.XSHG,0.01591563579976016
600777.XSHG,-0.0039139379555556825
605050.XSHG,-0.009015209607684751
300638.XSHE,0.06811631478031424
600516.XSHG,0.021982910446129423
000557.XSHE,-0.0026377185881059106
000697.XSHE,0.005581609840117283
002316.XSHE,-0.007322492431336054
002144.XSHE,-0.00967721747378765
003002.XSHE,-0.018900288786110324
300413.XSHE,0.016786657802447154
601117.XSHG,-0.0030409671356197926
000570.XSHE,0.0006020522492966307
002207.XSHE,-0.008087444572471004
002730.XSHE,-0.002675872822767448
601116.XSHG,-0.006463019197274879
002244.XSHE,-0.005455441606478317
002368.XSHE,0.04813615879602012
600705.XSHG,-0.0009139017578734246
300787.XSHE,0.004470301246891881
600621.XSHG,0.37119337373814587
603797.XSHG,-0.0054823167544678034
600489.XSHG,-0.000760413253895699
002605.XSHE,0.056341885861930376
002560.XSHE,-0.0002153656421603773
000409.XSHE,-0.006903023404152401
300226.XSHE,0.02524994835614574
002336.XSHE,-0.008249667932259213
600676.XSHG,0.007292682062693503
300255.XSHE,-0.023256930295506736
300147.XSHE,-0.0022668820542779077
300785.XSHE,-0.034360998192941666
300886.XSHE,0.025336432269641402
000885.XSHE,-0.006517167972896939
600292.XSHG,0.011181504886168814
601015.XSHG,0.024351161475668636
600798.XSHG,0.005769868694993797
300545.XSHE,0.02189522954563623
603368.XSHG,-0.0034080297060380283
002556.XSHE,-0.006235895724795654
000897.XSHE,-0.006891036497839919
300234.XSHE,-0.009968672316377212
600725.XSHG,-0.007501908547449208
002141.XSHE,-0.0063979035908985835
003022.XSHE,0.020492918246376102
002881.XSHE,0.0055640891414524725
300476.XSHE,0.041229097898046484
603196.XSHG,-0.008642716740902471
002282.XSHE,0.0024352042672737655
300418.XSHE,0.037280246127567605
002441.XSHE,-0.006038072002654252
000816.XSHE,-0.0057688948455816725
002138.XSHE,0.007109369102575933
002045.XSHE,0.009056383084273017
000585.XSHE,-0.008487830588230225
000100.XSHE,0.030704647645939172
600071.XSHG,-0.019666459653869827
603113.XSHG,0.01445343514059973
688378.XSHG,-0.03053982597358804
003006.XSHE,0.006313988742548951
300761.XSHE,-0.006478834701368782
300159.XSHE,0.01251707933844011
688600.XSHG,-0.008622277979050888
300398.XSHE,0.00596686037373682
603108.XSHG,-0.032857857162676925
603517.XSHG,-0.04864616931699112
600129.XSHG,0.014196934833690392
603811.XSHG,-0.017073480175476566
603161.XSHG,-0.011441984001723788
600970.XSHG,0.08403106609167203
300065.XSHE,0.0029146012792306154
688178.XSHG,-0.005480219426992463
000966.XSHE,-0.004599378323685522
600797.XSHG,0.0026294964203164434
603393.XSHG,0.005449998769205988
002048.XSHE,-0.0065281287586757275
002011.XSHE,-0.009943462080075178
601798.XSHG,-0.007970245864654009
002115.XSHE,-0.0036618345937617235
603559.XSHG,-0.006548812542079563
600936.XSHG,-0.005419058644556495
600210.XSHG,0.0017287531130877444
600155.XSHG,0.006733277670152357
300238.XSHE,-0.022307584741112378
600090.XSHG,-0.010497570917203925
600845.XSHG,-0.07626903256639439
000753.XSHE,-0.008182814207024337
300533.XSHE,-0.004647509904123469
688085.XSHG,0.0007591373591417094
300472.XSHE,-0.005551428594321908
002624.XSHE,0.01718310805579569
300434.XSHE,-0.004404305832611628
688567.XSHG,0.018477970962049436
002110.XSHE,-0.002465068351914006
002382.XSHE,0.11525433415922753
603967.XSHG,-0.0065045032126843485
688077.XSHG,0.001833197406148646
600588.XSHG,-0.003493520100210317
002662.XSHE,-0.0037344263908305805
002169.XSHE,0.011267419683150683
601318.XSHG,0.009086657802447336
603012.XSHG,-0.005489025436716743
600145.XSHG,-0.007356687807712363
601800.XSHG,0.0015376624105202775
002540.XSHE,-0.0003163362312618408
002816.XSHE,-0.0053800483948751995
300510.XSHE,-0.010340026376148444
300462.XSHE,-0.0057408386905503875
601968.XSHG,-0.004509272842157494
600396.XSHG,-0.006654344812531334
002535.XSHE,-0.008047673182398222
600612.XSHG,-0.35399082314761177
002777.XSHE,0.017240735360215212
300731.XSHE,0.0003176700715545001
002770.XSHE,-0.007546771787436443
603829.XSHG,-0.008830539260442895
600117.XSHG,-0.004544830035249749
000923.XSHE,-0.029930240875512746
600879.XSHG,0.05956986645476992
688339.XSHG,0.1582081107392217
002564.XSHE,-0.007409006591021819
000728.XSHE,0.003251940219629404
600982.XSHG,-0.005959150733170012
000526.XSHE,-0.08841319552407392
600239.XSHG,0.0014250951817198591
300439.XSHE,0.003245917259919782
002363.XSHE,-0.007670997916269061
600825.XSHG,0.0016291511040009022
002503.XSHE,-0.016808817725741845
002504.XSHE,-0.0077482324918120545
300266.XSHE,-0.007554572094404009
601336.XSHG,-0.008313342197552613
601788.XSHG,0.008055924456639796
002279.XSHE,-0.0076594520979609265
000856.XSHE,-0.009116455141451823
002489.XSHE,0.0023423119309796438
002319.XSHE,-0.00548803066771385
603167.XSHG,-0.007560563817379677
600909.XSHG,-0.0006769138983157331
300078.XSHE,-0.025239325383747097
603535.XSHG,-0.006274551726808544
600821.XSHG,0.0011820123754186888
000524.XSHE,-0.01447585727245556
002521.XSHE,0.0016391121385151489
600580.XSHG,0.025191751871272296
300576.XSHE,0.007426827026009662
603516.XSHG,0.002093079522249866
603958.XSHG,-0.01000803406345969
300767.XSHE,0.01783870703991309
603700.XSHG,-0.00029885927584175943
002909.XSHE,-0.005400714000725984
002849.XSHE,-0.009452249976186863
300286.XSHE,0.009293538307306774
300710.XSHE,-0.005530565170524901
603868.XSHG,-0.012682976129051666
000700.XSHE,0.01920223463172783
002771.XSHE,-0.0035646617527247803
605186.XSHG,0.0027706628531562576
002218.XSHE,0.006915539058841191
002325.XSHE,-0.005941737917458063
002004.XSHE,-0.02574711673804837
600184.XSHG,0.0073409270183894156
300896.XSHE,0.16170085292036224
300022.XSHE,-0.011031734776396402
600508.XSHG,-0.0016128195450080336
603133.XSHG,-0.0010368321186159466
600313.XSHG,-0.0031635516273764213
300003.XSHE,0.05039282766522924
000680.XSHE,0.0060873362598741106
002101.XSHE,-0.001793009121056904
300298.XSHE,0.02090353729099721
600495.XSHG,-0.0027014176712248043
603001.XSHG,-0.007648888656941653
000820.XSHE,-0.0099091136195411
601890.XSHG,-0.005308587952738271
603866.XSHG,-0.010452102090800235
600860.XSHG,-0.006682423876470378
000952.XSHE,-0.007393903387016236
600550.XSHG,-0.002317857938061194
000921.XSHE,-0.004751924482350936
603127.XSHG,-0.05266975289254539
002135.XSHE,-0.0078108894662119455
000420.XSHE,-0.007104438312025925
600075.XSHG,0.026390765387468693
300692.XSHE,0.01000479690403205
300117.XSHE,-0.00863259372042055
600186.XSHG,-0.006755666439847042
603887.XSHG,-0.0003112232239337043
002949.XSHE,-0.013177442587606234
300069.XSHE,-0.01134887095988909
603358.XSHG,-0.0233712344738848
300881.XSHE,0.0029222003292041923
603579.XSHG,0.0030880528960705884
300628.XSHE,-0.35131215721682285
600086.XSHG,-0.011709636888696338
600219.XSHG,0.007476713151365113
688365.XSHG,-0.017648420230438062
300384.XSHE,0.018807153927624273
003023.XSHE,-0.01516140517914805
300845.XSHE,0.0009181093145814749
600353.XSHG,-0.00645208918904299
300798.XSHE,-0.002964096700098923
300058.XSHE,0.05403759056782599
002635.XSHE,0.027920665469740598
300718.XSHE,-0.00105804969659817
600896.XSHG,-0.013257216870936023
002846.XSHE,-0.000815429458791728
300196.XSHE,0.0467160757102542
600857.XSHG,-0.007685581864150799
300157.XSHE,-0.006121979313670877
002955.XSHE,-0.0024628886563211835
