code,open_close_diff
600543.XSHG,0.006184803369304801
601107.XSHG,0.005270985354870224
000955.XSHE,0.007780679784970277
600882.XSHG,0.05539520728888155
000403.XSHE,-0.014733347661957497
300791.XSHE,0.00869722760864686
600592.XSHG,0.004275738354139224
603041.XSHG,0.007528233687579811
002566.XSHE,0.008394752699761648
003026.XSHE,-0.007597512618312447
002828.XSHE,0.00742251321643138
601921.XSHG,0.0018673627882934436
600811.XSHG,0.0008362995529821709
605298.XSHG,0.006739425344344325
000567.XSHE,0.055339149591990995
688313.XSHG,0.001190852937955459
300879.XSHE,0.005043036116514105
002019.XSHE,-0.04183085635540323
000797.XSHE,0.0072637650691746315
002231.XSHE,0.005444010885430489
603268.XSHG,0.00746425626486215
300742.XSHE,-0.007564633751277545
002902.XSHE,-0.005953054229014705
601118.XSHG,0.0008230801304805824
600209.XSHG,0.004051477253229644
600855.XSHG,0.002881458358676436
301055.XSHE,0.006294961163735246
000026.XSHE,-0.03913829341367194
601579.XSHG,0.0027949906574980515
300074.XSHE,0.003128418880415807
002789.XSHE,0.008359711114020838
000886.XSHE,0.006598934479588901
300114.XSHE,-0.04785232521678032
003030.XSHE,0.0018797874512039656
300946.XSHE,-0.0001661146431223134
600993.XSHG,-0.015277864932888355
300880.XSHE,0.004816562057031452
601019.XSHG,0.007600263632524581
600153.XSHG,0.033543324682582094
605168.XSHG,0.007619962208658789
002759.XSHE,0.02699387680670716
600222.XSHG,0.012261318289516088
688269.XSHG,0.05761027043703603
002386.XSHE,0.008905037315048488
600089.XSHG,0.35226698626610503
000909.XSHE,0.00933715624095528
300789.XSHE,-0.00896305973958487
600163.XSHG,-0.008504847597290404
603733.XSHG,-0.0002747731955088978
688128.XSHG,-0.0084371935491542
300729.XSHE,-0.0041529548512442924
300895.XSHE,0.017942413857427106
688126.XSHG,0.002708094778916598
300079.XSHE,-0.06904918470996133
600995.XSHG,0.19213639738198443
300165.XSHE,0.004789295684650951
001205.XSHE,0.0021213715618354457
300894.XSHE,-0.010430037716873937
002452.XSHE,-0.020625654671963124
300085.XSHE,-0.006699863690240289
