code,open_close_diff
600543.XSHG,0.0002218991846134142
601107.XSHG,-0.002259193937415466
000955.XSHE,-0.004113358180138386
600882.XSHG,0.007077530164868445
000403.XSHE,0.0015526734164914035
300791.XSHE,0.047375799999361305
600592.XSHG,-0.002173081474827497
603041.XSHG,-0.004329607600174371
002566.XSHE,-0.006969274444383909
003026.XSHE,0.01572849644634994
301158.XSHE,-0.002077158139444972
002828.XSHE,-0.004677113754131424
601921.XSHG,-0.0002232210875665276
600811.XSHG,-0.0014395113333906646
605298.XSHG,-0.005626987643398386
000567.XSHE,-0.002265810730600414
688313.XSHG,0.0016207221697064449
300879.XSHE,-0.0024536254732379307
002019.XSHE,0.0005431608261578312
301106.XSHE,0.003128588011336844
000797.XSHE,-0.0039872451189150015
002231.XSHE,-0.0038507642956785537
603268.XSHG,-0.001879552905500601
300742.XSHE,-0.002525767979335603
002902.XSHE,0.0010818609347960561
001339.XSHE,-0.023886489248752564
601118.XSHG,-8.238734768709847e-05
603201.XSHG,-0.005020050595457225
600855.XSHG,-0.005821095013762767
301055.XSHE,-0.0034326885855609597
000026.XSHE,-0.0010743667313334536
601579.XSHG,-0.0016674696858748365
300074.XSHE,0.010576970808069332
002789.XSHE,-0.0015189937356841223
000886.XSHE,0.001167976102197426
688409.XSHG,0.053014238854568525
300114.XSHE,0.041580839399301045
003030.XSHE,-0.005417159004383144
300946.XSHE,-0.0049003927580875154
600993.XSHG,-0.018251639674425515
300880.XSHE,0.002972801372576522
601019.XSHG,-0.00013557926611934296
600153.XSHG,-0.0018303228817816014
605168.XSHG,0.014113812181581144
002759.XSHE,0.001205460840057683
600222.XSHG,-0.011292035239435488
688269.XSHG,0.01149273687368662
002386.XSHE,0.0008227291175084679
600089.XSHG,0.0533026086025804
000909.XSHE,-0.009819130509290173
300789.XSHE,-0.0053237044396489035
600163.XSHG,-0.0010880509340405306
603733.XSHG,0.001864807581142236
688128.XSHG,0.0031838919131575508
300729.XSHE,0.0008099190876600755
300895.XSHE,0.0290873600993186
688126.XSHG,0.0020608083910963627
300079.XSHE,0.01489377352639207
600995.XSHG,0.005603055601252118
300165.XSHE,-0.00537208182441834
001205.XSHE,0.005168639731753743
688498.XSHG,0.06560580827324583
300894.XSHE,0.0012875919660305247
002452.XSHE,0.00014082500562367364
300085.XSHE,0.101806784127992
300306.XSHE,0.0053637626058339345
301089.XSHE,-0.03221034052310452
603926.XSHG,-0.005490660183170265
601698.XSHG,0.0023881228803690154
300276.XSHE,0.0013136677319211722
603833.XSHG,-0.06069147703038506
601866.XSHG,-0.0001342413307668141
300945.XSHE,-0.0027490851914764992
688577.XSHG,-0.0005000695612850411
300857.XSHE,0.002805994844128794
600584.XSHG,0.04371013004027864
300622.XSHE,0.004439324706704257
300355.XSHE,-0.0029538002492023605
600311.XSHG,-0.00233117237285857
603179.XSHG,0.004295611492775534
601985.XSHG,0.001124980608386391
603605.XSHG,-0.15317793401318472
688419.XSHG,0.005647421591740993
300597.XSHE,-0.0014670207161489937
000981.XSHE,0.0009433620444585551
301238.XSHE,0.0007223969492174605
605218.XSHG,0.0010898144283750457
601808.XSHG,0.0012464671185446023
300852.XSHE,0.006771079471532165
002986.XSHE,0.010608080591007277
605266.XSHG,-0.151526477524537
688533.XSHG,0.0005001121255673326
300993.XSHE,-0.004830772849232999
603029.XSHG,-0.011276713700236566
001213.XSHE,-0.0004714026659982161
301128.XSHE,-0.00512236315059735
688379.XSHG,-0.009803445388223544
688139.XSHG,-0.0329592815021541
000993.XSHE,-0.0019574656824859296
002305.XSHE,-0.0007864144789942996
002080.XSHE,0.02889149247203868
300508.XSHE,0.001661262244852487
002332.XSHE,0.0062489235663417035
301078.XSHE,-0.0005484048562379317
002014.XSHE,-0.003169459220968997
002938.XSHE,0.007231191964783381
002780.XSHE,-0.004746821874273791
603658.XSHG,-0.010196730797119323
000656.XSHE,0.00017417872200228422
000301.XSHE,-0.00036571401995317567
688656.XSHG,0.0012109419162530215
002263.XSHE,-0.002284754964380653
603123.XSHG,0.005038545510671616
000931.XSHE,-0.0033202253714216478
301029.XSHE,0.011504168641257258
605366.XSHG,-0.0006281330389021776
688290.XSHG,0.006621608636346231
300411.XSHE,-0.003367905359421018
603790.XSHG,-0.001934287890624491
600565.XSHG,-0.0007913625802506003
600613.XSHG,-0.24502312055109093
002832.XSHE,-0.02950976425246047
300347.XSHE,0.034617082912455376
300130.XSHE,0.03451705976567903
300699.XSHE,-0.013814181085865303
300832.XSHE,0.007602185547258217
002763.XSHE,-0.007224529461779993
301198.XSHE,0.003531921041433037
002422.XSHE,0.006848682021115575
601377.XSHG,0.0013293324377573544
601699.XSHG,-0.04407691074386912
601567.XSHG,0.02461162228056161
300652.XSHE,-0.0008930231239963021
000802.XSHE,-0.003534773097480978
300495.XSHE,0.010095213528551314
300454.XSHE,0.08096377657529634
000027.XSHE,0.004416008376009053
601515.XSHG,-0.001500351108993757
300181.XSHE,0.008313103725988267
301191.XSHE,0.038003294882387746
688182.XSHG,-4.475907068273864e-05
300246.XSHE,-0.012013315177469694
600979.XSHG,-0.0027986784458868628
688238.XSHG,-0.002214938602639147
600351.XSHG,-0.0072345872626938795
600800.XSHG,-0.004578661997889777
603818.XSHG,-0.0023756400161648746
688306.XSHG,-0.001662278363711058
600031.XSHG,-0.11047501939161336
301263.XSHE,-0.004391933586617996
688345.XSHG,0.0044534852029192405
603758.XSHG,-0.0033503012378738703
002485.XSHE,-0.00506317488911141
300883.XSHE,-0.002515356715791057
300808.XSHE,0.0025555056817972693
000969.XSHE,0.003944843695711589
300549.XSHE,-0.005190999615862096
600133.XSHG,-0.0015956890545571751
600836.XSHG,0.011670241831177035
688231.XSHG,0.0020342790400887725
300376.XSHE,0.020211878090622998
600714.XSHG,-0.00446291104948348
603557.XSHG,-0.003176168107073591
603212.XSHG,0.005814320624761267
300841.XSHE,0.06722347619293888
000529.XSHE,-0.017856832437374296
000978.XSHE,-0.0032086032676164537
600785.XSHG,-0.005604248997398543
300197.XSHE,0.0014645973041428804
300875.XSHE,-0.03118057852845338
001300.XSHE,-0.003523754207855563
600387.XSHG,-0.0029578603244175914
603015.XSHG,-0.0017996941263590282
688372.XSHG,0.0468261577419097
002010.XSHE,0.0009793890744152526
002403.XSHE,-0.0031993729006107195
001308.XSHE,0.004976535103116758
600724.XSHG,0.008415977081048742
603828.XSHG,-0.003830475654044205
688518.XSHG,0.00853938897464268
688108.XSHG,-0.0008746839859035951
301285.XSHE,-0.002853489258971059
603859.XSHG,0.008056362587298006
605338.XSHG,-0.0007138869490027794
300221.XSHE,0.0024564219444724493
300776.XSHE,0.1086355821790952
002870.XSHE,0.023517122740518967
600477.XSHG,0.08940409899042578
600824.XSHG,0.0042930078323653725
600241.XSHG,-0.006686436509429671
002250.XSHE,0.017178772830358683
301057.XSHE,-0.0013722130383748367
603825.XSHG,-0.0013633574597459413
600603.XSHG,-0.019798843603812608
300863.XSHE,-0.015561278713301886
688329.XSHG,0.004484727906901343
000880.XSHE,-0.006251862952231868
600967.XSHG,-0.011079615587304121
002885.XSHE,0.05761189523936445
002913.XSHE,0.009022432304902421
002496.XSHE,-0.005211749462863461
601919.XSHG,0.000824980608386363
688076.XSHG,0.005071553530019559
000606.XSHE,-0.006619107566002746
000793.XSHE,0.005796269652228727
002933.XSHE,-0.005809853551020351
002038.XSHE,-0.012424805420769361
002239.XSHE,-0.0013835068578572833
600421.XSHG,-0.0035839217649966137
300052.XSHE,0.015598068969704717
603530.XSHG,-0.001962960200210929
000507.XSHE,0.0019418374800832675
300432.XSHE,0.015243908078344486
601162.XSHG,8.324513696987025e-05
603809.XSHG,0.0011775014875114631
600777.XSHG,-0.0007908280773166843
605050.XSHG,-0.0003430491703831475
300638.XSHE,0.08498338891101032
600516.XSHG,0.010250970134043408
688511.XSHG,-0.004287139758885697
000557.XSHE,0.00746685465004316
000697.XSHE,-0.003627001997780068
002316.XSHE,-0.004591100239547551
002144.XSHE,-0.0033978338341673275
003002.XSHE,0.002534349603772359
300413.XSHE,0.020569974165720928
601117.XSHG,0.0010987375390949464
000570.XSHE,-0.0016763642669241662
002207.XSHE,-0.003560212705283817
002730.XSHE,-0.0007957278802212054
688426.XSHG,0.007421016776361921
688722.XSHG,-0.002860859893124349
601116.XSHG,-0.003073091240551672
002244.XSHE,0.005571593825538527
002368.XSHE,0.1292208650599648
600705.XSHG,0.020774733432003718
300787.XSHE,0.032649885773731714
600621.XSHG,0.2795743545306859
603797.XSHG,-0.0025996649187328335
688772.XSHG,0.008123757445274578
600489.XSHG,-0.008658883448383479
002605.XSHE,0.02325634879225553
002560.XSHE,-0.004904188376195596
000409.XSHE,-0.0006254856978676921
300226.XSHE,0.01723895333016653
600676.XSHG,-0.006508813074823058
300255.XSHE,-0.004333560993191785
300147.XSHE,-0.023278197174857324
300785.XSHE,-0.004417908433450324
300886.XSHE,-0.005263061882098383
000885.XSHE,-0.0027269071686405848
600292.XSHG,-0.003804086575691675
601015.XSHG,-0.004378874364559731
600798.XSHG,-0.005501960443747906
300545.XSHE,-0.004159376418503575
603368.XSHG,0.006197431547588415
002556.XSHE,0.004596799714191634
000897.XSHE,-0.001683320698627354
300234.XSHE,0.002231089578206707
600725.XSHG,-0.0047190347091586385
002141.XSHE,0.00040964148205964576
003022.XSHE,-0.0006443973435891796
002881.XSHE,0.024920149957450496
300476.XSHE,0.03864929500101945
603196.XSHG,-0.0014203292301896903
605580.XSHG,-0.0022139020080736986
002282.XSHE,-0.002185920654162097
300418.XSHE,0.07324311085212458
002441.XSHE,0.0011540554441209511
300982.XSHE,0.013076387859097278
000816.XSHE,0.0004077115681063695
002138.XSHE,0.05001976399163467
688485.XSHG,0.00014959052052704053
002045.XSHE,0.018412006040427094
301061.XSHE,0.0012181876007885122
000100.XSHE,0.006320883530874845
600071.XSHG,-0.002854635889433196
603113.XSHG,-0.00246113467529498
688378.XSHG,0.004965124131023129
003006.XSHE,-0.005292364819193108
300761.XSHE,0.0037592648255418823
300159.XSHE,-0.005799582296164474
688600.XSHG,-0.0012315834879124835
300398.XSHE,0.028797419164260884
603108.XSHG,0.0021836734879752294
603517.XSHG,0.007210050212070102
301132.XSHE,0.0013863856272173657
600129.XSHG,0.00809715238258665
003043.XSHE,0.019478616556710633
603811.XSHG,-0.003827803459144545
603161.XSHG,-0.0012385211533328824
600970.XSHG,0.013281381609695424
301218.XSHE,0.0028858047679157055
300065.XSHE,0.051407752805547456
688178.XSHG,-0.007082122270764275
000966.XSHE,-0.0018250486126065919
600797.XSHG,0.017331608462730342
