code,open_close_diff
600543.XSHG,-0.004736782657337032
601107.XSHG,-0.0016593729749697116
000955.XSHE,-0.0031098714068712747
600882.XSHG,0.006357645377594923
000403.XSHE,-0.0125159751086396
300791.XSHE,0.01894457223799108
600592.XSHG,-0.004228016858316287
603041.XSHG,-0.004139941472779637
002566.XSHE,-0.003059026258306675
003026.XSHE,-0.0017451146946575354
301158.XSHE,0.005203129731775478
002828.XSHE,-0.005373229400451254
601921.XSHG,0.0035035913332931473
600811.XSHG,-0.0021495012639720455
605298.XSHG,-0.0031781411810747227
000567.XSHE,0.03798904737795189
688313.XSHG,-0.0020125979281319884
300879.XSHE,-0.0025528609420605464
002019.XSHE,0.029792098279252475
301106.XSHE,-0.005120652457920817
000797.XSHE,-0.015115993519405353
002231.XSHE,0.000988756007436988
603268.XSHG,-0.023459945394289784
300742.XSHE,-0.004183960610563099
002902.XSHE,0.009986844920296603
001339.XSHE,-0.0026602646537033027
601118.XSHG,-0.00030292133722921823
603201.XSHG,0.0014263075932658808
600855.XSHG,-0.00023628598822804164
301055.XSHE,-0.002422950704987036
000026.XSHE,0.007232801884399126
601579.XSHG,-0.0029875951161916635
300074.XSHE,0.009407877455596427
002789.XSHE,-0.009165283406729428
000886.XSHE,-0.004260244088724816
688409.XSHG,-0.005428205804211156
300114.XSHE,-0.09533030647485961
003030.XSHE,-0.0034071633768340773
300946.XSHE,0.0012687316484709518
600993.XSHG,0.07724534280858912
300880.XSHE,0.00022235462675241312
601019.XSHG,0.005174897123616352
600153.XSHG,-0.033472703057126775
605168.XSHG,0.15150540768459658
002759.XSHE,0.0008461178308229365
600222.XSHG,-0.0010579950920480289
688269.XSHG,0.016253471477859417
002386.XSHE,0.000249235643831103
600089.XSHG,-0.019192369771482982
000909.XSHE,-0.003574198122326783
300789.XSHE,-0.00702566913719198
600163.XSHG,-0.002144245878326104
603733.XSHG,0.005315671038533149
688128.XSHG,0.0021950371345890434
300729.XSHE,-0.013334109455534218
300895.XSHE,-0.007629296399358311
688126.XSHG,0.010103435763802543
300079.XSHE,-0.013355483649624118
600995.XSHG,0.028885527311856927
300165.XSHE,-0.02143883251393153
001205.XSHE,0.000705844781606217
688498.XSHG,0.0326156459905416
300894.XSHE,0.0071550389756655924
002452.XSHE,0.007052502852129839
300085.XSHE,-0.06573167012590192
300306.XSHE,0.025610593717900313
301089.XSHE,0.04789284777478113
603926.XSHG,-0.0033720719249729428
601698.XSHG,0.004045100144979814
300276.XSHE,-0.001280290719544708
603833.XSHG,0.023406190491760372
601866.XSHG,9.434536107343826e-05
300945.XSHE,-0.002884236681952916
688577.XSHG,0.007341864798502067
300857.XSHE,-0.0378082420709185
600584.XSHG,0.015222596044495381
