code,open_close_diff
600543.XSHG,-0.009955514567136597
601107.XSHG,-0.005295708217836183
000955.XSHE,-0.011134715851230163
600882.XSHG,0.0005278010535665267
000403.XSHE,-0.00634049893530861
300791.XSHE,0.012030469699613843
600592.XSHG,-0.006395627307695034
603041.XSHG,-0.01249173193196666
002566.XSHE,-0.009655954988826378
003026.XSHE,0.02712315780324616
301158.XSHE,-0.010464848049373723
002828.XSHE,-0.010100438003445272
601921.XSHG,-0.005478053719382487
600811.XSHG,-0.0011203503133122772
605298.XSHG,-0.008281262361167543
000567.XSHE,0.02249745440429892
688313.XSHG,-0.004758297672040318
300879.XSHE,-0.009292765037821313
002019.XSHE,0.01978615350064415
301106.XSHE,-0.00931058055850836
000797.XSHE,-0.004316157153171868
002231.XSHE,-0.008595864124629222
603268.XSHG,-0.009049191088295997
300742.XSHE,-0.015176662727077097
002902.XSHE,-0.0008741646418750984
001339.XSHE,-0.005764441806179842
601118.XSHG,-0.002796410875197892
603201.XSHG,-0.0010645528130841901
600855.XSHG,-0.005615964077443182
301055.XSHE,-0.010494952891242464
000026.XSHE,0.0028948238743094577
601579.XSHG,-0.007840060388667957
300074.XSHE,0.031772207071508636
002789.XSHE,-0.010925016540028273
000886.XSHE,-0.005129076981332357
688409.XSHG,0.11165644001225847
300114.XSHE,-0.06431397153053159
003030.XSHE,-0.011117538587670069
300946.XSHE,0.012666556725461802
600993.XSHG,-0.001322738612780855
300880.XSHE,-0.002264794452214638
601019.XSHG,-0.002054324900610677
600153.XSHG,0.008874595837391867
605168.XSHG,0.19532637924813195
002759.XSHE,-0.003964947281982586
600222.XSHG,-0.010517679119142467
688269.XSHG,0.017009911339179052
002386.XSHE,-0.006276316903263409
600089.XSHG,0.08058112966152575
000909.XSHE,-0.0066380721399527
300789.XSHE,0.01811450345387747
600163.XSHG,-0.0033746833630956515
603733.XSHG,-0.002385856033573665
688128.XSHG,-0.0021128214176981156
300729.XSHE,-0.01574349308267687
300895.XSHE,0.032522294354407386
688126.XSHG,0.0005738591265099999
300079.XSHE,0.05987840872117401
600995.XSHG,0.013914437919056931
300165.XSHE,-0.014604488252259096
001205.XSHE,-0.0028434599137909626
688498.XSHG,0.14142999682540405
300894.XSHE,0.0008935567112041826
002452.XSHE,-0.00860659477241709
300085.XSHE,0.10246193167263377
300306.XSHE,0.004629743854295414
301089.XSHE,-0.0752442977323311
603926.XSHG,-0.009062491255302781
601698.XSHG,-0.018437799750180825
300276.XSHE,0.0012860486428876352
603833.XSHG,0.011379773140960699
601866.XSHG,-0.0003818348670106075
300945.XSHE,-0.007952481818100536
688577.XSHG,-0.00250296594975191
300857.XSHE,0.011169119379166832
600584.XSHG,0.09792550299619238
300622.XSHE,-0.00013649817782350297
300355.XSHE,0.0006081712152786207
603179.XSHG,0.006745019678477815
601985.XSHG,0.00598247676845546
603605.XSHG,0.015032106653343306
688419.XSHG,0.03847789600002807
300597.XSHE,-0.006581547909771819
000981.XSHE,-0.00032836282372406076
301238.XSHE,-0.0003859974496803523
605218.XSHG,-0.006605197438597999
601808.XSHG,0.006432663620499774
300852.XSHE,0.04015993440930636
002986.XSHE,0.010176648274781031
605266.XSHG,0.009240862192053292
688533.XSHG,0.004608614122603185
300993.XSHE,-0.004756034004723153
603029.XSHG,-0.006119713594697922
001213.XSHE,-0.003178032512255506
301128.XSHE,-0.026945077891174514
688379.XSHG,-0.009115678298082727
688139.XSHG,-0.01829666430781902
000993.XSHE,-0.008111627289610152
002305.XSHE,-0.009095403779471312
002080.XSHE,0.05819818218715442
300508.XSHE,0.023924471529728417
002332.XSHE,0.002391022067652092
301078.XSHE,-0.002720699483297519
002014.XSHE,-0.02080387918316349
002938.XSHE,0.030476558162564504
002780.XSHE,-0.011192414814933457
603658.XSHG,-0.012167502815320183
000656.XSHE,-0.0042561495164822665
000301.XSHE,0.006605281233398376
688656.XSHG,-0.013065722681117704
002263.XSHE,-0.007167090783612726
603123.XSHG,-0.005022167683840702
000931.XSHE,-0.00952939906909166
301029.XSHE,0.010143655345276385
605366.XSHG,-0.004461249361862009
688290.XSHG,-0.015383610582943737
300411.XSHE,-0.007702820047985611
301303.XSHE,-0.00532132438922615
603790.XSHG,-0.00992356815717273
600565.XSHG,-0.009079429384562254
600613.XSHG,-0.024969293420964423
002832.XSHE,-0.09579604814245336
300347.XSHE,0.45090306857182505
300130.XSHE,0.10775664052079377
300699.XSHE,0.01549720124572674
300832.XSHE,0.009179365508327582
002763.XSHE,-0.010221906712632503
301198.XSHE,-0.004027178763150636
002422.XSHE,0.01513862592430341
601377.XSHG,0.009217107218982485
601699.XSHG,0.028209658055631182
601567.XSHG,0.0155487728592457
300652.XSHE,-0.0052643550834275375
000802.XSHE,0.005557830163222203
300495.XSHE,-0.010605789786226224
300454.XSHE,0.09358710032606375
000027.XSHE,0.023946212354638844
601515.XSHG,-0.00593696296534828
300181.XSHE,-0.0050098080440326145
301191.XSHE,0.07199382764414639
688182.XSHG,0.01054948897358621
300246.XSHE,-0.007472914705042212
600979.XSHG,-0.007150647894373083
688238.XSHG,3.258839309171462e-05
600351.XSHG,0.000946067356701814
600800.XSHG,0.0059630448472877025
603818.XSHG,-0.006919304909162025
688306.XSHG,-0.007523007209161686
600031.XSHG,0.11138247676845522
301263.XSHE,-0.00562952963882996
688345.XSHG,-0.021319542504950065
603758.XSHG,-0.0060128149320136685
002485.XSHE,-0.015562147349831
300883.XSHE,-0.012779200087020088
300808.XSHE,-0.007283212513020119
000969.XSHE,0.017277205852523007
300549.XSHE,-0.008706747308941033
600133.XSHG,-0.0061872185783113055
600836.XSHG,0.019300840217589547
688231.XSHG,-0.008962819006600018
300376.XSHE,0.15935002201722473
600714.XSHG,-0.008193389395652284
603557.XSHG,-0.016371807785316352
603212.XSHG,-0.00025403514039562883
603282.XSHG,-0.008213908058224
300841.XSHE,0.053765730806192756
000529.XSHE,-0.002485515435883175
000978.XSHE,-0.0033456543586770464
600785.XSHG,-0.012875036451447712
300875.XSHE,-0.01684289170124166
001300.XSHE,-0.00757784179718587
600387.XSHG,-0.007559741780797306
603015.XSHG,-0.003054554558787042
688372.XSHG,0.13227063026801297
002010.XSHE,0.010395551762945422
002403.XSHE,-0.009199082261733623
001308.XSHE,0.009741657303095312
600724.XSHG,0.007831837297303875
603828.XSHG,-0.011637640353045436
688518.XSHG,-0.006474586741097144
688108.XSHG,-0.009642089157392817
301285.XSHE,-0.006792837019935971
603859.XSHG,0.017603143900111175
605338.XSHG,0.0032031577994072018
300221.XSHE,-0.005452928158181958
300776.XSHE,0.071932650014448
002870.XSHE,-0.0023960202188857607
600477.XSHG,0.03555238302290631
301314.XSHE,0.004767761257601016
600824.XSHG,0.008475205324707188
600241.XSHG,-0.010228210037248792
002250.XSHE,0.01070449083877199
301057.XSHE,-0.012077660010142781
603825.XSHG,0.006016754592142822
600603.XSHG,0.030228091087828663
300863.XSHE,0.008446592270362954
688329.XSHG,-0.002544853310048143
000880.XSHE,-0.005676422539873781
600967.XSHG,-0.008018762072057685
002885.XSHE,-0.024919128449120233
002913.XSHE,0.028760939317544715
002496.XSHE,0.0008511938419903456
301439.XSHE,-0.003400720518317123
601919.XSHG,0.009482476768455431
688076.XSHG,-0.01737146954338254
000606.XSHE,-0.017844928325895165
000793.XSHE,0.010966242051313971
002933.XSHE,-0.011241631466137993
002038.XSHE,0.019321000782149333
002239.XSHE,-0.0021370497313932457
600421.XSHG,-0.0076537273750543556
300052.XSHE,0.013228992359483086
603530.XSHG,-0.002482725926977929
000507.XSHE,-0.004664915608316558
300432.XSHE,0.021611197646898672
601162.XSHG,-0.0014429193507603877
603809.XSHG,0.005338344943041775
600777.XSHG,-0.0007687195207793807
605050.XSHG,-0.008113075398416875
300638.XSHE,0.10868508086519474
600516.XSHG,0.013761826290876817
688511.XSHG,-0.0017500730903587218
000557.XSHE,0.0004740476299937308
000697.XSHE,-0.007937255759295731
002316.XSHE,-0.0030183892958961754
002144.XSHE,-0.012871393118900972
003002.XSHE,-0.007035545583085437
300413.XSHE,0.025412380236349667
601117.XSHG,0.004266430285651277
000570.XSHE,-0.004814829253344868
002207.XSHE,-0.011278748040108047
002730.XSHE,-0.0036607766559206886
688426.XSHG,-0.006292158180311623
688722.XSHG,-0.006143400335752442
601116.XSHG,-0.005561378984478113
002244.XSHE,0.011963732807304478
002368.XSHE,0.24796626041707456
600705.XSHG,0.08229954037120804
300787.XSHE,0.030016851488190173
600621.XSHG,0.5294036224993833
603797.XSHG,-0.010331475958901102
688772.XSHG,0.006646929185345155
600489.XSHG,0.028884360813292455
002605.XSHE,-0.011438614784690968
002560.XSHE,-0.0035579999934087685
000409.XSHE,-0.0007085489676120823
300226.XSHE,0.16053548675980306
301387.XSHE,0.01236803467617804
002336.XSHE,-0.0036540091110723923
600676.XSHG,0.0024608938695582817
300255.XSHE,-0.006014003627319879
300147.XSHE,-0.011927741605406042
300785.XSHE,0.057674628857204785
300886.XSHE,-0.0060282052150525366
000885.XSHE,-0.00032232238865788094
600292.XSHG,-0.005869307762577307
601015.XSHG,-0.0038749154203213915
600798.XSHG,-0.006242594695683386
300545.XSHE,0.02737220418684936
603368.XSHG,-0.010488260823753457
002556.XSHE,-0.007114304128122794
000897.XSHE,-0.00793097779092935
300234.XSHE,-0.011292608395467162
600725.XSHG,-0.004888730246011145
002141.XSHE,-0.0009042076941194362
003022.XSHE,0.0066440335783172514
002881.XSHE,-0.00151505977205815
300476.XSHE,0.045935515106492894
603196.XSHG,-0.013259959328141542
605580.XSHG,-0.01039742646153621
002282.XSHE,-0.005201987114129619
300418.XSHE,0.16461220089164852
002441.XSHE,-0.0021761760352543968
300982.XSHE,-0.009955503677475545
000816.XSHE,-0.006902261753877674
002138.XSHE,0.053318137565153675
688485.XSHG,-0.011271571304918845
002045.XSHE,0.07224835764473268
301061.XSHE,-0.006390040203199722
000100.XSHE,0.007689591165922584
600071.XSHG,0.024876728175312075
603113.XSHG,-0.003025428066930745
688378.XSHG,0.004042250554553102
003006.XSHE,-0.005270647181846076
300761.XSHE,-0.012264069005920737
300159.XSHE,-0.02246051985303055
688600.XSHG,0.0020960615753346304
300398.XSHE,0.07454901870998702
603108.XSHG,-0.0023960562724308623
603517.XSHG,0.002782537082055086
301132.XSHE,0.011290737254608956
600129.XSHG,-0.001041998261420298
003043.XSHE,0.017093175824260252
603811.XSHG,-0.0034093771417596447
603161.XSHG,-0.012203791575776897
600970.XSHG,0.03562727397161241
301218.XSHE,0.021766424448942556
300065.XSHE,0.017551555565124936
688178.XSHG,-0.010878155629991993
000966.XSHE,-0.002722143991078984
600797.XSHG,0.06789926901514387
603393.XSHG,0.012071063045335003
002048.XSHE,0.017477419082475854
002011.XSHE,0.011448230507751261
601798.XSHG,-0.011224123691597098
002115.XSHE,0.0004741026165921529
603559.XSHG,-0.0047363955124576605
600936.XSHG,-0.006676931679189634
600210.XSHG,0.00549029561174819
